20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158567.99          ---          ---        18.35398        18.30300        23.55100        25.47100    338040.94 
Gets        15856.75     15856.75         0.00        18.19709        18.30300        20.60700        22.78300     33726.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174424.74     15856.75         0.00        18.33972        18.30300        23.55100        25.34300    371767.50 


Request Latency Distribution
Type     <= msec         Percent
GET      19.327       86.250
GET      19.327       87.500
GET      19.455       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.583       91.250
GET      19.711       91.875
GET      19.711       92.500
GET      19.839       93.125
GET      19.839       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.967       94.688
GET      19.967       95.000
GET      19.967       95.312
GET      20.095       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.095       96.562
GET      20.223       96.875
GET      20.223       97.031
GET      20.223       97.188
GET      20.223       97.344
GET      20.351       97.500
GET      20.351       97.656
GET      20.351       97.812
GET      20.351       97.969
GET      20.351       98.125
GET      20.479       98.281
GET      20.479       98.438
GET      20.479       98.516
GET      20.479       98.594
GET      20.607       98.672
GET      20.607       98.750
GET      20.607       98.828
GET      20.607       98.906
GET      20.607       98.984
GET      20.607       99.062
GET      20.735       99.141
GET      20.735       99.219
GET      20.735       99.258
GET      20.735       99.297
GET      20.863       99.336
GET      20.863       99.375
GET      20.863       99.414
GET      20.863       99.453
GET      20.863       99.492
GET      20.991       99.531
GET      20.991       99.570
GET      20.991       99.609
GET      21.119       99.629
GET      21.119       99.648
GET      21.119       99.668
GET      21.247       99.688
GET      21.247       99.707
GET      21.247       99.727
GET      21.375       99.746
GET      21.503       99.766
GET      21.631       99.785
GET      21.759       99.805
GET      21.887       99.814
GET      22.015       99.824
GET      22.143       99.834
GET      22.143       99.844
GET      22.271       99.854
GET      22.399       99.863
GET      22.399       99.873
GET      22.527       99.883
GET      22.655       99.893
GET      22.783       99.902
GET      22.783       99.907
GET      22.911       99.912
GET      22.911       99.917
GET      23.039       99.922
GET      23.167       99.927
GET      23.167       99.932
GET      23.295       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.679       99.951
GET      23.679       99.954
GET      23.807       99.956
GET      23.807       99.958
GET      23.935       99.961
GET      24.191       99.963
GET      24.575       99.966
GET      24.703       99.968
GET      24.831       99.971
GET      25.343       99.973
GET      25.983       99.976
GET      26.623       99.977
GET     209.919       99.978
GET     215.039       99.979
GET     216.063       99.980
GET     217.087       99.982
GET     218.111       99.983
GET     221.183       99.984
GET     222.207       99.985
GET     222.207       99.987
GET     223.231       99.988
GET     223.231       99.988
GET     226.303       99.989
GET     227.327       99.990
GET     227.327       99.990
GET     228.351       99.991
GET     228.351       99.991
GET     228.351       99.992
GET     231.423       99.993
GET     232.447       99.993
GET     232.447       99.994
GET     233.471       99.994
GET     234.495       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     238.591       99.997
GET     240.639       99.997
GET     240.639       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     243.711      100.000
---
WAIT      0.000      100.000
