20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147108.07          ---          ---        19.78394        19.83900        25.34300        27.13500    313610.27 
Gets        14710.77     14710.77         0.00        19.61364        19.71100        22.14300        23.67900     31289.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161818.83     14710.77         0.00        19.76846        19.83900        25.21500        27.13500    344899.38 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      21.119       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.247       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.631       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.759       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      21.887       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.015       98.828
GET      22.015       98.906
GET      22.143       98.984
GET      22.143       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.271       99.297
GET      22.271       99.336
GET      22.271       99.375
GET      22.399       99.414
GET      22.399       99.453
GET      22.399       99.492
GET      22.527       99.531
GET      22.527       99.570
GET      22.527       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.911       99.746
GET      22.911       99.766
GET      23.039       99.785
GET      23.039       99.805
GET      23.167       99.814
GET      23.167       99.824
GET      23.167       99.834
GET      23.295       99.844
GET      23.295       99.854
GET      23.423       99.863
GET      23.423       99.873
GET      23.551       99.883
GET      23.551       99.893
GET      23.679       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      24.063       99.927
GET      24.191       99.932
GET      24.191       99.937
GET      24.319       99.941
GET      24.447       99.946
GET      24.447       99.951
GET      24.575       99.954
GET      24.575       99.956
GET      24.703       99.958
GET      24.831       99.961
GET      24.831       99.963
GET      25.087       99.966
GET      25.471       99.968
GET      25.599       99.971
GET      25.983       99.973
GET      26.751       99.976
GET      27.775       99.977
GET     244.735       99.978
GET     249.855       99.979
GET     253.951       99.980
GET     254.975       99.982
GET     255.999       99.983
GET     255.999       99.984
GET     257.023       99.985
GET     258.047       99.987
GET     260.095       99.988
GET     260.095       99.988
GET     261.119       99.989
GET     261.119       99.990
GET     261.119       99.990
GET     262.143       99.991
GET     262.143       99.991
GET     262.143       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
