20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20636.27          ---          ---        34.50503        29.18300        72.70300        99.32700     43993.14 
Gets        82544.38     82544.38         0.00        30.13710        28.67100        57.34300        80.89500    175568.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103180.65     82544.38         0.00        31.01069        28.67100        62.20700        91.13500    219561.18 


Request Latency Distribution
Type     <= msec         Percent
GET      33.023       85.000
GET      33.279       86.250
GET      33.791       87.500
GET      34.047       88.125
GET      34.303       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.583       91.250
GET      36.095       91.875
GET      36.607       92.500
GET      37.375       93.125
GET      38.143       93.750
GET      39.167       94.062
GET      39.935       94.375
GET      40.447       94.688
GET      41.215       95.000
GET      41.983       95.312
GET      42.751       95.625
GET      43.263       95.938
GET      43.775       96.250
GET      44.543       96.562
GET      45.823       96.875
GET      46.591       97.031
GET      47.103       97.188
GET      47.871       97.344
GET      48.639       97.500
GET      49.151       97.656
GET      49.919       97.812
GET      50.431       97.969
GET      51.455       98.125
GET      52.735       98.281
GET      54.015       98.438
GET      54.527       98.516
GET      55.039       98.594
GET      55.551       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.279       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      76.287       99.883
GET      78.847       99.893
GET      81.407       99.902
GET      82.943       99.907
GET      84.479       99.912
GET      85.503       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      89.087       99.932
GET      90.111       99.937
GET      92.159       99.941
GET      94.207       99.946
GET      96.767       99.951
GET      98.303       99.954
GET     100.351       99.956
GET     105.471       99.958
GET     124.415       99.961
GET     215.039       99.963
GET     216.063       99.966
GET     264.191       99.968
GET     268.287       99.971
GET     272.383       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     317.439       99.996
GET     331.775       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
