20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21292.03          ---          ---        33.38521        26.87900       109.05500       327.67900     45391.11 
Gets        85167.41     85167.41         0.00        29.16277        26.36700        94.71900       288.76700    181147.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106459.44     85167.41         0.00        30.00726        26.36700        97.27900       292.86300    226538.20 


Request Latency Distribution
Type     <= msec         Percent
SET     407.551       99.946
SET     417.791       99.951
SET     423.935       99.954
SET     436.223       99.956
SET     442.367       99.958
SET     442.367       99.961
SET     452.607       99.963
SET     475.135       99.966
SET     481.279       99.968
SET     489.471       99.971
SET     493.567       99.973
SET     516.095       99.976
SET     528.383       99.977
SET     548.863       99.978
SET     561.151       99.979
SET     565.247       99.980
SET     565.247       99.982
SET     577.535       99.983
SET     589.823       99.984
SET     598.015       99.985
SET     618.495       99.987
SET     626.687       99.988
SET     630.783       99.988
SET     647.167       99.989
SET     651.263       99.990
SET     671.743       99.990
SET     671.743       99.991
SET     720.895       99.991
SET     741.375       99.992
SET     790.527       99.993
SET     847.871       99.993
SET     847.871       99.994
SET     847.871       99.994
SET     847.871       99.995
SET     847.871       99.995
SET     847.871       99.995
SET     847.871       99.995
SET     847.871       99.996
SET     872.447       99.996
SET     872.447       99.996
SET     872.447       99.997
SET     872.447       99.997
SET     929.791       99.997
SET     929.791       99.997
SET    1040.383       99.997
SET    1040.383      100.000
---
GET       2.575        0.000
GET      24.191        5.000
GET      24.575       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.727       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.031       72.500
GET      28.159       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.183       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.335       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.639       94.062
GET      33.023       94.375
GET      33.535       94.688
GET      34.303       95.000
GET      35.327       95.312
GET      36.607       95.625
GET      39.423       95.938
GET      45.567       96.250
GET      48.895       96.562
GET      50.175       96.875
GET      50.687       97.031
GET      51.455       97.188
GET      52.223       97.344
GET      52.991       97.500
GET      54.015       97.656
GET      54.783       97.812
GET      55.807       97.969
GET      57.087       98.125
GET      58.623       98.281
GET      60.671       98.438
GET      62.463       98.516
GET      66.047       98.594
GET      70.143       98.672
GET      73.727       98.750
GET      79.871       98.828
GET      84.479       98.906
GET      92.671       98.984
GET      99.327       99.062
GET     109.567       99.141
GET     116.735       99.219
GET     119.807       99.258
GET     124.927       99.297
GET     129.535       99.336
GET     134.143       99.375
GET     139.263       99.414
GET     144.383       99.453
GET     150.527       99.492
GET     155.647       99.531
GET     163.839       99.570
GET     175.103       99.609
GET     179.199       99.629
GET     183.295       99.648
GET     186.367       99.668
GET     194.559       99.688
GET     198.655       99.707
GET     202.751       99.727
GET     209.919       99.746
GET     214.015       99.766
GET     231.423       99.785
GET     239.615       99.805
GET     243.711       99.814
GET     247.807       99.824
GET     248.831       99.834
GET     250.879       99.844
GET     258.047       99.854
GET     264.191       99.863
GET     274.431       99.873
GET     280.575       99.883
GET     282.623       99.893
GET     288.767       99.902
GET     290.815       99.907
GET     292.863       99.912
GET     294.911       99.917
GET     299.007       99.922
GET     305.151       99.927
GET     307.199       99.932
GET     311.295       99.937
GET     323.583       99.941
GET     327.679       99.946
GET     327.679       99.951
GET     329.727       99.954
GET     344.063       99.956
GET     346.111       99.958
GET     376.831       99.961
GET     376.831       99.963
GET     382.975       99.966
GET     401.407       99.968
GET     403.455       99.971
GET     407.551       99.973
GET     413.695       99.976
GET     413.695       99.977
GET     430.079       99.978
GET     442.367       99.979
GET     442.367       99.980
GET     444.415       99.982
GET     475.135       99.983
GET     479.231       99.984
GET     489.471       99.985
GET     489.471       99.987
GET     489.471       99.988
GET     493.567       99.988
GET     532.479       99.989
GET     561.151       99.990
GET     565.247       99.990
GET     565.247       99.991
GET     565.247       99.991
GET     565.247       99.992
GET     585.727       99.993
GET     618.495       99.993
GET     847.871       99.994
GET     847.871       99.994
GET     847.871       99.995
GET     847.871       99.995
GET     847.871       99.995
GET     847.871       99.995
GET     847.871       99.996
GET     847.871       99.996
GET     847.871       99.996
GET     847.871       99.997
GET     929.791       99.997
GET    1040.383       99.997
GET    1040.383      100.000
---
WAIT      0.000      100.000
