20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        59163.93          ---          ---        39.79993        34.55900       149.50300       421.88700    126127.78 
Gets         5916.35      5916.35         0.00        39.49012        34.30300       148.47900       421.88700     12583.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      65080.28      5916.35         0.00        39.77176        34.55900       149.50300       421.88700    138711.59 


Request Latency Distribution
Type     <= msec         Percent
SET     815.103       99.978
SET     815.103       99.979
SET     819.199       99.980
SET     823.295       99.982
SET     839.679       99.983
SET     843.775       99.984
SET     864.255       99.985
SET     884.735       99.987
SET     884.735       99.988
SET     909.311       99.988
SET     921.599       99.989
SET     921.599       99.990
SET     921.599       99.990
SET     921.599       99.991
SET     921.599       99.991
SET     921.599       99.992
SET     921.599       99.993
SET     921.599       99.993
SET     921.599       99.994
SET     929.791       99.994
SET     987.135       99.995
SET    1007.615       99.995
SET    1007.615       99.995
SET    1011.711       99.995
SET    1011.711       99.996
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.998
SET    1019.903       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.311        0.000
GET      24.575        5.000
GET      25.727       10.000
GET      26.751       15.000
GET      28.031       20.000
GET      29.951       25.000
GET      30.975       30.000
GET      31.999       35.000
GET      32.639       40.000
GET      33.535       45.000
GET      34.303       50.000
GET      34.815       52.500
GET      35.327       55.000
GET      35.839       57.500
GET      36.351       60.000
GET      36.863       62.500
GET      37.375       65.000
GET      38.399       67.500
GET      39.167       70.000
GET      40.191       72.500
GET      41.471       75.000
GET      42.239       76.250
GET      43.007       77.500
GET      43.519       78.750
GET      44.543       80.000
GET      45.567       81.250
GET      46.591       82.500
GET      47.871       83.750
GET      48.895       85.000
GET      49.919       86.250
GET      50.943       87.500
GET      51.455       88.125
GET      51.967       88.750
GET      52.735       89.375
GET      53.503       90.000
GET      54.271       90.625
GET      55.039       91.250
GET      55.551       91.875
GET      56.319       92.500
GET      57.087       93.125
GET      57.855       93.750
GET      58.367       94.062
GET      58.623       94.375
GET      59.391       94.688
GET      59.903       95.000
GET      60.927       95.312
GET      61.695       95.625
GET      62.719       95.938
GET      63.999       96.250
GET      65.279       96.562
GET      67.583       96.875
GET      68.607       97.031
GET      69.631       97.188
GET      71.679       97.344
GET      74.239       97.500
GET      78.335       97.656
GET      82.431       97.812
GET      87.551       97.969
GET      92.671       98.125
GET      99.839       98.281
GET     108.031       98.438
GET     112.639       98.516
GET     116.223       98.594
GET     120.831       98.672
GET     125.951       98.750
GET     130.047       98.828
GET     138.239       98.906
GET     146.431       98.984
GET     153.599       99.062
GET     161.791       99.141
GET     171.007       99.219
GET     174.079       99.258
GET     180.223       99.297
GET     186.367       99.336
GET     193.535       99.375
GET     198.655       99.414
GET     206.847       99.453
GET     215.039       99.492
GET     225.279       99.531
GET     233.471       99.570
GET     244.735       99.609
GET     251.903       99.629
GET     260.095       99.648
GET     268.287       99.668
GET     276.479       99.688
GET     284.671       99.707
GET     288.767       99.727
GET     299.007       99.746
GET     309.247       99.766
GET     315.391       99.785
GET     323.583       99.805
GET     327.679       99.814
GET     333.823       99.824
GET     342.015       99.834
GET     344.063       99.844
GET     350.207       99.854
GET     354.303       99.863
GET     364.543       99.873
GET     378.879       99.883
GET     395.263       99.893
GET     440.319       99.902
GET     450.559       99.907
GET     456.703       99.912
GET     471.039       99.917
GET     483.327       99.922
GET     497.663       99.927
GET     518.143       99.932
GET     557.055       99.937
GET     630.783       99.941
GET     729.087       99.946
GET     741.375       99.951
GET     745.471       99.954
GET     745.471       99.956
GET     765.951       99.958
GET     770.047       99.961
GET     774.143       99.963
GET     782.335       99.966
GET     790.527       99.968
GET     802.815       99.971
GET     811.007       99.973
GET     811.007       99.976
GET     811.007       99.977
GET     815.103       99.978
GET     815.103       99.979
GET     819.199       99.980
GET     823.295       99.982
GET     839.679       99.983
GET     839.679       99.984
GET     856.063       99.985
GET     884.735       99.987
GET     884.735       99.988
GET     913.407       99.988
GET     921.599       99.989
GET     921.599       99.990
GET     921.599       99.990
GET     921.599       99.991
GET     921.599       99.991
GET     921.599       99.992
GET     921.599       99.993
GET     921.599       99.993
GET     921.599       99.994
GET     929.791       99.994
GET     983.039       99.995
GET    1007.615       99.995
GET    1007.615       99.995
GET    1011.711       99.995
GET    1011.711       99.996
GET    1015.807       99.996
GET    1015.807       99.996
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
