20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56309.26          ---          ---        42.58045        34.81500       241.66300       643.07100    120042.10 
Gets         5630.88      5630.88         0.00        42.25840        34.30300       240.63900       643.07100     11976.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      61940.14      5630.88         0.00        42.55117        34.81500       241.66300       643.07100    132018.71 


Request Latency Distribution
Type     <= msec         Percent
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       0.687        0.000
GET      25.983        5.000
GET      27.263       10.000
GET      28.031       15.000
GET      28.799       20.000
GET      29.695       25.000
GET      30.463       30.000
GET      31.359       35.000
GET      32.127       40.000
GET      33.023       45.000
GET      34.303       50.000
GET      35.071       52.500
GET      35.839       55.000
GET      36.607       57.500
GET      37.119       60.000
GET      37.887       62.500
GET      38.399       65.000
GET      39.167       67.500
GET      39.679       70.000
GET      40.447       72.500
GET      41.727       75.000
GET      42.495       76.250
GET      43.263       77.500
GET      43.775       78.750
GET      44.543       80.000
GET      45.311       81.250
GET      46.079       82.500
GET      47.103       83.750
GET      47.871       85.000
GET      48.639       86.250
GET      49.663       87.500
GET      50.175       88.125
GET      50.687       88.750
GET      51.199       89.375
GET      51.967       90.000
GET      52.735       90.625
GET      53.759       91.250
GET      54.783       91.875
GET      56.063       92.500
GET      57.599       93.125
GET      59.391       93.750
GET      60.159       94.062
GET      60.927       94.375
GET      62.207       94.688
GET      63.743       95.000
GET      65.535       95.312
GET      67.583       95.625
GET      70.143       95.938
GET      75.263       96.250
GET      81.407       96.562
GET      88.063       96.875
GET      92.159       97.031
GET      97.791       97.188
GET     102.399       97.344
GET     109.567       97.500
GET     116.223       97.656
GET     124.927       97.812
GET     133.119       97.969
GET     147.455       98.125
GET     161.791       98.281
GET     176.127       98.438
GET     182.271       98.516
GET     192.511       98.594
GET     200.703       98.672
GET     206.847       98.750
GET     215.039       98.828
GET     228.351       98.906
GET     238.591       98.984
GET     248.831       99.062
GET     266.239       99.141
GET     280.575       99.219
GET     288.767       99.258
GET     294.911       99.297
GET     301.055       99.336
GET     307.199       99.375
GET     315.391       99.414
GET     329.727       99.453
GET     339.967       99.492
GET     352.255       99.531
GET     366.591       99.570
GET     387.071       99.609
GET     393.215       99.629
GET     401.407       99.648
GET     417.791       99.668
GET     428.031       99.688
GET     434.175       99.707
GET     448.511       99.727
GET     458.751       99.746
GET     468.991       99.766
GET     485.375       99.785
GET     501.759       99.805
GET     516.095       99.814
GET     524.287       99.824
GET     536.575       99.834
GET     557.055       99.844
GET     581.631       99.854
GET     589.823       99.863
GET     614.399       99.873
GET     630.783       99.883
GET     634.879       99.893
GET     647.167       99.902
GET     651.263       99.907
GET     667.647       99.912
GET     675.839       99.917
GET     679.935       99.922
GET     684.031       99.927
GET     688.127       99.932
GET     696.319       99.937
GET     712.703       99.941
GET     720.895       99.946
GET     741.375       99.951
GET     749.567       99.954
GET     761.855       99.956
GET     761.855       99.958
GET     761.855       99.961
GET     774.143       99.963
GET     786.431       99.966
GET     790.527       99.968
GET     798.719       99.971
GET     802.815       99.973
GET     860.159       99.976
GET     868.351       99.977
GET     868.351       99.978
GET     884.735       99.979
GET     892.927       99.980
GET     892.927       99.982
GET     897.023       99.983
GET     897.023       99.984
GET     897.023       99.985
GET     901.119       99.987
GET     905.215       99.988
GET     913.407       99.988
GET     913.407       99.989
GET     913.407       99.990
GET     925.695       99.990
GET     925.695       99.991
GET     925.695       99.991
GET     929.791       99.992
GET     929.791       99.993
GET     929.791       99.993
GET     942.079       99.994
GET     942.079       99.994
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.996
GET     954.367       99.996
GET     987.135       99.996
GET    1007.615       99.997
GET    1011.711       99.997
GET    1011.711       99.997
GET    1011.711       99.997
GET    1011.711       99.997
GET    1015.807       99.998
GET    1015.807       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
