20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---        37.66944        29.43900       138.23900       436.22300         0.00 
Gets            0.00         0.00         0.00        33.26692        28.92700       119.80700       413.69500         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals          0.00         0.00         0.00        34.14728        29.05500       125.95100       417.79100         0.00 


Request Latency Distribution
Type     <= msec         Percent
SET     724.991       99.963
SET     745.471       99.966
SET     786.431       99.968
SET     864.255       99.971
SET     864.255       99.973
SET     864.255       99.976
SET     876.543       99.977
SET     880.639       99.978
SET     880.639       99.979
SET     880.639       99.980
SET     892.927       99.982
SET     892.927       99.983
SET     917.503       99.984
SET     962.559       99.985
SET     962.559       99.987
SET     962.559       99.988
SET     962.559       99.988
SET     962.559       99.989
SET     966.655       99.990
SET     970.751       99.990
SET     987.135       99.991
SET     987.135       99.991
SET     987.135       99.992
SET     987.135       99.993
SET     987.135       99.993
SET     991.231       99.994
SET     991.231       99.994
SET     991.231       99.995
SET     991.231       99.995
SET     991.231       99.995
SET     999.423       99.995
SET     999.423       99.996
SET    1003.519       99.996
SET    1003.519       99.996
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1019.903       99.997
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.071        0.000
GET      25.215        5.000
GET      26.111       10.000
GET      26.751       15.000
GET      27.135       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      30.975       75.000
GET      31.231       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      31.999       80.000
GET      32.127       81.250
GET      32.511       82.500
GET      32.767       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      34.303       87.500
GET      34.559       88.125
GET      35.071       88.750
GET      35.839       89.375
GET      36.607       90.000
GET      37.631       90.625
GET      38.911       91.250
GET      40.703       91.875
GET      43.263       92.500
GET      46.079       93.125
GET      49.407       93.750
GET      51.455       94.062
GET      52.991       94.375
GET      54.271       94.688
GET      55.551       95.000
GET      57.087       95.312
GET      58.111       95.625
GET      59.391       95.938
GET      60.927       96.250
GET      62.719       96.562
GET      65.535       96.875
GET      67.583       97.031
GET      69.631       97.188
GET      71.679       97.344
GET      73.727       97.500
GET      76.287       97.656
GET      78.847       97.812
GET      82.431       97.969
GET      86.015       98.125
GET      89.599       98.281
GET      94.719       98.438
GET      97.791       98.516
GET      99.839       98.594
GET     103.423       98.672
GET     107.519       98.750
GET     109.567       98.828
GET     113.151       98.906
GET     119.295       98.984
GET     126.975       99.062
GET     134.143       99.141
GET     138.239       99.219
GET     143.359       99.258
GET     147.455       99.297
GET     153.599       99.336
GET     155.647       99.375
GET     159.743       99.414
GET     164.863       99.453
GET     172.031       99.492
GET     175.103       99.531
GET     177.151       99.570
GET     183.295       99.609
GET     187.391       99.629
GET     188.415       99.648
GET     190.463       99.668
GET     197.631       99.688
GET     208.895       99.707
GET     217.087       99.727
GET     220.159       99.746
GET     229.375       99.766
GET     245.759       99.785
GET     254.975       99.805
GET     270.335       99.814
GET     274.431       99.824
GET     284.671       99.834
GET     288.767       99.844
GET     290.815       99.854
GET     327.679       99.863
GET     331.775       99.873
GET     366.591       99.883
GET     380.927       99.893
GET     417.791       99.902
GET     417.791       99.907
GET     423.935       99.912
GET     436.223       99.917
GET     462.847       99.922
GET     462.847       99.927
GET     487.423       99.932
GET     528.383       99.937
GET     598.015       99.941
GET     602.111       99.946
GET     610.303       99.951
GET     614.399       99.954
GET     622.591       99.956
GET     655.359       99.958
GET     663.551       99.961
GET     684.031       99.963
GET     720.895       99.966
GET     724.991       99.968
GET     724.991       99.971
GET     790.527       99.973
GET     864.255       99.976
GET     864.255       99.977
GET     864.255       99.978
GET     864.255       99.979
GET     864.255       99.980
GET     868.351       99.982
GET     876.543       99.983
GET     880.639       99.984
GET     880.639       99.985
GET     892.927       99.987
GET     954.367       99.988
GET     962.559       99.988
GET     962.559       99.989
GET     962.559       99.990
GET     962.559       99.990
GET     962.559       99.991
GET     962.559       99.991
GET     962.559       99.992
GET     966.655       99.993
GET     966.655       99.993
GET     970.751       99.994
GET     974.847       99.994
GET     974.847       99.995
GET     987.135       99.995
GET     987.135       99.995
GET     987.135       99.995
GET     987.135       99.996
GET     987.135       99.996
GET     987.135       99.996
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     999.423       99.998
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903      100.000
GET    1023.999      100.000
GET    1032.191      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
