20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77715.41          ---          ---        37.45132        34.55900        70.14300        90.11100    165676.50 
Gets         7771.48      7771.48         0.00        37.15742        34.30300        69.11900        84.47900     16529.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85486.89      7771.48         0.00        37.42461        34.55900        70.14300        89.59900    182206.08 


Request Latency Distribution
Type     <= msec         Percent
GET     364.543       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     405.503       99.993
GET     428.031       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     518.143       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     565.247      100.000
GET     565.247      100.000
---
WAIT      0.000      100.000
