20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29460.38          ---          ---        23.95473        21.24700        45.05500        48.38300     62747.17 
Gets       117840.82    117840.82         0.00        21.16383        20.99100        41.47100        45.56700    250411.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147301.20    117840.82         0.00        21.72201        20.99100        43.26300        46.59100    313158.90 


Request Latency Distribution
Type     <= msec         Percent
SET      47.359       99.824
SET      47.359       99.834
SET      47.615       99.844
SET      47.615       99.854
SET      47.871       99.863
SET      48.127       99.873
SET      48.127       99.883
SET      48.383       99.893
SET      48.639       99.902
SET      48.639       99.907
SET      48.639       99.912
SET      48.895       99.917
SET      48.895       99.922
SET      49.151       99.927
SET      49.407       99.932
SET      49.663       99.937
SET      50.175       99.941
SET      50.431       99.946
SET      51.455       99.951
SET      52.479       99.954
SET      53.759       99.956
SET      55.039       99.958
SET      55.807       99.961
SET      56.319       99.963
SET      57.599       99.966
SET      59.135       99.968
SET      69.631       99.971
SET     230.399       99.973
SET     236.543       99.976
SET     236.543       99.977
SET     237.567       99.978
SET     238.591       99.979
SET     240.639       99.980
SET     243.711       99.982
SET     246.783       99.983
SET     246.783       99.984
SET     247.807       99.985
SET     250.879       99.987
SET     259.071       99.988
SET     259.071       99.988
SET     260.095       99.989
SET     261.119       99.990
SET     266.239       99.990
SET     268.287       99.991
SET     272.383       99.991
SET     276.479       99.992
SET     280.575       99.993
SET     286.719       99.993
SET     290.815       99.994
SET     301.055       99.994
SET     303.103       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591      100.000
---
GET       1.575        0.000
GET      17.919        5.000
GET      18.815       10.000
GET      19.455       15.000
GET      19.839       20.000
GET      20.223       25.000
GET      20.351       30.000
GET      20.607       35.000
GET      20.735       40.000
GET      20.863       45.000
GET      20.991       50.000
GET      21.119       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.247       60.000
GET      21.375       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.631       72.500
GET      21.759       75.000
GET      21.759       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.143       85.000
GET      22.271       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.399       88.750
GET      22.399       89.375
GET      22.527       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.655       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      22.911       94.062
GET      22.911       94.375
GET      23.039       94.688
GET      23.039       95.000
GET      23.167       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.807       96.875
GET      23.935       97.031
GET      24.063       97.188
GET      24.319       97.344
GET      24.575       97.500
GET      24.831       97.656
GET      25.343       97.812
GET      25.855       97.969
GET      28.671       98.125
GET      35.839       98.281
GET      38.399       98.438
GET      39.167       98.516
GET      39.935       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      40.959       98.828
GET      41.215       98.906
GET      41.471       98.984
GET      41.727       99.062
GET      41.983       99.141
GET      42.239       99.219
GET      42.239       99.258
GET      42.495       99.297
GET      42.495       99.336
GET      42.495       99.375
GET      42.751       99.414
GET      42.751       99.453
GET      43.007       99.492
GET      43.263       99.531
GET      43.263       99.570
GET      43.519       99.609
GET      43.519       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      43.775       99.688
GET      43.775       99.707
GET      44.031       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.287       99.785
GET      44.543       99.805
GET      44.543       99.814
GET      44.543       99.824
GET      44.799       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.055       99.873
GET      45.311       99.883
GET      45.311       99.893
GET      45.567       99.902
GET      45.567       99.907
GET      45.567       99.912
GET      45.823       99.917
GET      45.823       99.922
GET      45.823       99.927
GET      46.079       99.932
GET      46.079       99.937
GET      46.335       99.941
GET      46.591       99.946
GET      46.847       99.951
GET      46.847       99.954
GET      47.103       99.956
GET      47.359       99.958
GET      47.359       99.961
GET      47.615       99.963
GET      48.127       99.966
GET      48.639       99.968
GET      49.151       99.971
GET      50.175       99.973
GET      56.575       99.976
GET     230.399       99.977
GET     232.447       99.978
GET     235.519       99.979
GET     236.543       99.980
GET     237.567       99.982
GET     238.591       99.983
GET     239.615       99.984
GET     241.663       99.985
GET     243.711       99.987
GET     244.735       99.988
GET     246.783       99.988
GET     246.783       99.989
GET     247.807       99.990
GET     247.807       99.990
GET     247.807       99.991
GET     248.831       99.991
GET     248.831       99.992
GET     258.047       99.993
GET     259.071       99.993
GET     260.095       99.994
GET     260.095       99.994
GET     260.095       99.995
GET     261.119       99.995
GET     280.575       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
