20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        58413.07          ---          ---        37.12553        31.99900       139.26300       509.95100    124527.08 
Gets         5841.27      5841.27         0.00        36.82365        31.87100       137.21500       511.99900     12424.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      64254.33      5841.27         0.00        37.09809        31.99900       139.26300       509.95100    136951.18 


Request Latency Distribution
Type     <= msec         Percent
SET     190.463       99.453
SET     197.631       99.492
SET     203.775       99.531
SET     214.015       99.570
SET     222.207       99.609
SET     225.279       99.629
SET     232.447       99.648
SET     235.519       99.668
SET     240.639       99.688
SET     248.831       99.707
SET     262.143       99.727
SET     278.527       99.746
SET     290.815       99.766
SET     303.103       99.785
SET     319.487       99.805
SET     331.775       99.814
SET     342.015       99.824
SET     348.159       99.834
SET     362.495       99.844
SET     409.599       99.854
SET     428.031       99.863
SET     462.847       99.873
SET     477.183       99.883
SET     489.471       99.893
SET     514.047       99.902
SET     548.863       99.907
SET     581.631       99.912
SET     589.823       99.917
SET     606.207       99.922
SET     614.399       99.927
SET     634.879       99.932
SET     643.071       99.937
SET     696.319       99.941
SET     708.607       99.946
SET     716.799       99.951
SET     733.183       99.954
SET     774.143       99.956
SET     778.239       99.958
SET     790.527       99.961
SET     802.815       99.963
SET     811.007       99.966
SET     823.295       99.968
SET     843.775       99.971
SET     847.871       99.973
SET     864.255       99.976
SET     868.351       99.977
SET     872.447       99.978
SET     880.639       99.979
SET     884.735       99.980
SET     888.831       99.982
SET     897.023       99.983
SET     913.407       99.984
SET     991.231       99.985
SET    1023.999       99.987
SET    1028.095       99.988
SET    1032.191       99.988
SET    1032.191       99.989
SET    1032.191       99.990
SET    1032.191       99.990
SET    1032.191       99.991
SET    1032.191       99.991
SET    1036.287       99.992
SET    1036.287       99.993
SET    1036.287       99.993
SET    1040.383       99.994
SET    1040.383       99.994
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       0.839        0.000
GET      24.447        5.000
GET      28.415       10.000
GET      28.927       15.000
GET      29.567       20.000
GET      29.951       25.000
GET      30.335       30.000
GET      30.591       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.255       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.887       81.250
GET      38.655       82.500
GET      39.679       83.750
GET      40.703       85.000
GET      41.983       86.250
GET      43.263       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.591       90.625
GET      47.359       91.250
GET      48.383       91.875
GET      49.151       92.500
GET      49.919       93.125
GET      50.943       93.750
GET      51.455       94.062
GET      51.967       94.375
GET      52.735       94.688
GET      53.503       95.000
GET      54.527       95.312
GET      56.063       95.625
GET      57.855       95.938
GET      59.647       96.250
GET      62.207       96.562
GET      66.047       96.875
GET      67.583       97.031
GET      69.631       97.188
GET      71.679       97.344
GET      75.263       97.500
GET      78.335       97.656
GET      82.431       97.812
GET      86.527       97.969
GET      90.623       98.125
GET      96.255       98.281
GET     101.887       98.438
GET     106.495       98.516
GET     110.591       98.594
GET     114.687       98.672
GET     119.807       98.750
GET     123.903       98.828
GET     130.559       98.906
GET     136.191       98.984
GET     142.335       99.062
GET     149.503       99.141
GET     157.695       99.219
GET     161.791       99.258
GET     165.887       99.297
GET     173.055       99.336
GET     178.175       99.375
GET     183.295       99.414
GET     188.415       99.453
GET     196.607       99.492
GET     201.727       99.531
GET     212.991       99.570
GET     221.183       99.609
GET     223.231       99.629
GET     228.351       99.648
GET     234.495       99.668
GET     239.615       99.688
GET     244.735       99.707
GET     254.975       99.727
GET     274.431       99.746
GET     284.671       99.766
GET     301.055       99.785
GET     317.439       99.805
GET     321.535       99.814
GET     339.967       99.824
GET     346.111       99.834
GET     360.447       99.844
GET     407.551       99.854
GET     432.127       99.863
GET     462.847       99.873
GET     477.183       99.883
GET     489.471       99.893
GET     516.095       99.902
GET     528.383       99.907
GET     557.055       99.912
GET     581.631       99.917
GET     606.207       99.922
GET     614.399       99.927
GET     634.879       99.932
GET     643.071       99.937
GET     708.607       99.941
GET     708.607       99.946
GET     716.799       99.951
GET     741.375       99.954
GET     774.143       99.956
GET     778.239       99.958
GET     794.623       99.961
GET     806.911       99.963
GET     819.199       99.966
GET     839.679       99.968
GET     843.775       99.971
GET     847.871       99.973
GET     864.255       99.976
GET     864.255       99.977
GET     872.447       99.978
GET     876.543       99.979
GET     880.639       99.980
GET     888.831       99.982
GET     892.927       99.983
GET     905.215       99.984
GET     905.215       99.985
GET    1023.999       99.987
GET    1028.095       99.988
GET    1032.191       99.988
GET    1032.191       99.989
GET    1032.191       99.990
GET    1032.191       99.990
GET    1032.191       99.991
GET    1032.191       99.991
GET    1036.287       99.992
GET    1036.287       99.993
GET    1036.287       99.993
GET    1040.383       99.994
GET    1040.383       99.994
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
