20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30205.49          ---          ---        23.54914        20.86300        43.51900        45.56700     64393.15 
Gets       120821.28    120821.28         0.00        20.59525        20.73500        40.95900        44.03100    256981.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151026.77    120821.28         0.00        21.18603        20.73500        42.23900        44.54300    321374.34 


Request Latency Distribution
Type     <= msec         Percent
SET      50.431       99.961
SET      51.199       99.963
SET      51.967       99.966
SET      54.271       99.968
SET      61.951       99.971
SET      68.607       99.973
SET     222.207       99.976
SET     224.255       99.977
SET     227.327       99.978
SET     228.351       99.979
SET     229.375       99.980
SET     229.375       99.982
SET     230.399       99.983
SET     233.471       99.984
SET     235.519       99.985
SET     237.567       99.987
SET     237.567       99.988
SET     239.615       99.988
SET     240.639       99.989
SET     240.639       99.990
SET     241.663       99.990
SET     241.663       99.991
SET     242.687       99.991
SET     243.711       99.992
SET     243.711       99.993
SET     244.735       99.993
SET     248.831       99.994
SET     248.831       99.994
SET     249.855       99.995
SET     251.903       99.995
SET     257.023       99.995
SET     258.047       99.995
SET     259.071       99.996
SET     260.095       99.996
SET     260.095       99.996
SET     262.143       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       1.159        0.000
GET      17.023        5.000
GET      17.791       10.000
GET      18.431       15.000
GET      19.071       20.000
GET      19.455       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.423       97.812
GET      24.703       97.969
GET      32.639       98.125
GET      35.583       98.281
GET      37.375       98.438
GET      37.887       98.516
GET      38.655       98.594
GET      39.423       98.672
GET      39.935       98.750
GET      40.447       98.828
GET      40.703       98.906
GET      40.959       98.984
GET      41.215       99.062
GET      41.471       99.141
GET      41.471       99.219
GET      41.727       99.258
GET      41.727       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      41.983       99.414
GET      41.983       99.453
GET      42.239       99.492
GET      42.239       99.531
GET      42.239       99.570
GET      42.495       99.609
GET      42.495       99.629
GET      42.495       99.648
GET      42.495       99.668
GET      42.751       99.688
GET      42.751       99.707
GET      42.751       99.727
GET      42.751       99.746
GET      43.007       99.766
GET      43.007       99.785
GET      43.263       99.805
GET      43.263       99.814
GET      43.263       99.824
GET      43.263       99.834
GET      43.519       99.844
GET      43.519       99.854
GET      43.519       99.863
GET      43.775       99.873
GET      43.775       99.883
GET      43.775       99.893
GET      44.031       99.902
GET      44.031       99.907
GET      44.031       99.912
GET      44.031       99.917
GET      44.287       99.922
GET      44.287       99.927
GET      44.287       99.932
GET      44.543       99.937
GET      44.543       99.941
GET      44.543       99.946
GET      44.799       99.951
GET      44.799       99.954
GET      44.799       99.956
GET      45.055       99.958
GET      45.055       99.961
GET      45.055       99.963
GET      45.311       99.966
GET      45.567       99.968
GET      45.823       99.971
GET      46.591       99.973
GET      49.919       99.976
GET      65.279       99.977
GET     221.183       99.978
GET     222.207       99.979
GET     224.255       99.980
GET     227.327       99.982
GET     228.351       99.983
GET     228.351       99.984
GET     229.375       99.985
GET     230.399       99.987
GET     230.399       99.988
GET     232.447       99.988
GET     232.447       99.989
GET     233.471       99.990
GET     234.495       99.990
GET     235.519       99.991
GET     236.543       99.991
GET     237.567       99.992
GET     237.567       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     252.927       99.999
GET     257.023       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     260.095       99.999
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
---
WAIT      0.000      100.000
