20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18499.70          ---          ---        30.86237        25.08700        75.77500       249.85500     39438.32 
Gets        73998.17     73998.17         0.00        26.97396        24.83100        61.43900       227.32700    157390.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92497.87     73998.17         0.00        27.75157        24.83100        65.02300       231.42300    196828.96 


Request Latency Distribution
Type     <= msec         Percent
GET     565.247       99.963
GET     565.247       99.966
GET     679.935       99.968
GET     679.935       99.971
GET     679.935       99.973
GET     688.127       99.976
GET     692.223       99.977
GET     765.951       99.978
GET     765.951       99.979
GET     765.951       99.980
GET     806.911       99.982
GET     811.007       99.983
GET     827.391       99.984
GET     831.487       99.985
GET     864.255       99.987
GET     884.735       99.988
GET     888.831       99.988
GET     925.695       99.989
GET     925.695       99.990
GET     925.695       99.990
GET     925.695       99.991
GET     925.695       99.991
GET     925.695       99.992
GET     966.655       99.993
GET     966.655       99.993
GET     966.655       99.994
GET     966.655       99.994
GET     966.655       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     966.655       99.996
GET     966.655       99.996
GET     970.751       99.996
GET     974.847       99.997
GET     974.847       99.997
GET     974.847       99.997
GET     991.231       99.997
GET     995.327       99.997
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
---
WAIT      0.000      100.000
