20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35512.39          ---          ---        18.01493        18.04700        21.75900        37.63100     73613.73 
Gets       142048.95    142048.95         0.00        18.02148        18.04700        21.24700        37.63100    293826.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177561.34    142048.95         0.00        18.02017        18.04700        21.37500        37.63100    367440.17 


Request Latency Distribution
Type     <= msec         Percent
SET     179.199       99.992
SET     179.199       99.993
SET     179.199       99.993
SET     180.223       99.994
SET     180.223       99.994
SET     180.223       99.995
SET     180.223       99.995
SET     180.223       99.995
SET     180.223       99.995
SET     180.223       99.996
SET     180.223       99.996
SET     180.223       99.996
SET     181.247       99.997
SET     181.247       99.997
SET     181.247       99.997
SET     181.247       99.997
SET     181.247       99.997
SET     182.271       99.998
SET     182.271       99.998
SET     183.295       99.998
SET     183.295       99.998
SET     183.295       99.998
SET     183.295       99.998
SET     184.319       99.998
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     184.319       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     187.391      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     191.487      100.000
SET     193.535      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     203.775      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     221.183      100.000
SET     221.183      100.000
---
GET       0.279        0.000
GET      16.383        5.000
GET      16.767       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      17.919       45.000
GET      18.047       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.303       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.559       77.500
GET      18.559       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.815       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      18.943       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.071       91.875
GET      19.071       92.500
GET      19.199       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.327       95.000
GET      19.327       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.839       97.656
GET      19.839       97.812
GET      19.839       97.969
GET      19.967       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.351       98.594
GET      20.351       98.672
GET      20.607       98.750
GET      20.735       98.828
GET      20.863       98.906
GET      21.247       98.984
GET      21.759       99.062
GET      22.399       99.141
GET      23.551       99.219
GET      24.191       99.258
GET      25.087       99.297
GET      26.239       99.336
GET      27.775       99.375
GET      31.487       99.414
GET      33.023       99.453
GET      33.791       99.492
GET      34.559       99.531
GET      34.815       99.570
GET      35.327       99.609
GET      35.327       99.629
GET      35.583       99.648
GET      35.839       99.668
GET      35.839       99.688
GET      36.095       99.707
GET      36.095       99.727
GET      36.351       99.746
GET      36.351       99.766
GET      36.607       99.785
GET      36.607       99.805
GET      36.863       99.814
GET      36.863       99.824
GET      36.863       99.834
GET      36.863       99.844
GET      37.119       99.854
GET      37.119       99.863
GET      37.375       99.873
GET      37.375       99.883
GET      37.375       99.893
GET      37.631       99.902
GET      37.631       99.907
GET      37.631       99.912
GET      37.631       99.917
GET      37.887       99.922
GET      37.887       99.927
GET      37.887       99.932
GET      38.143       99.937
GET      38.143       99.941
GET      38.399       99.946
GET      38.399       99.951
GET      38.655       99.954
GET      38.655       99.956
GET      38.655       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.167       99.966
GET      39.423       99.968
GET      39.935       99.971
GET      40.959       99.973
GET      42.751       99.976
GET      45.055       99.977
GET     147.455       99.978
GET     148.479       99.979
GET     149.503       99.980
GET     151.551       99.982
GET     153.599       99.983
GET     155.647       99.984
GET     156.671       99.985
GET     157.695       99.987
GET     159.743       99.988
GET     169.983       99.988
GET     171.007       99.989
GET     172.031       99.990
GET     178.175       99.990
GET     178.175       99.991
GET     179.199       99.991
GET     179.199       99.992
GET     179.199       99.993
GET     179.199       99.993
GET     180.223       99.994
GET     180.223       99.994
GET     180.223       99.995
GET     180.223       99.995
GET     180.223       99.995
GET     180.223       99.995
GET     180.223       99.996
GET     180.223       99.996
GET     180.223       99.996
GET     181.247       99.997
GET     181.247       99.997
GET     181.247       99.997
GET     181.247       99.997
GET     181.247       99.997
GET     181.247       99.998
GET     182.271       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     184.319       99.998
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     187.391      100.000
GET     189.439      100.000
GET     191.487      100.000
GET     191.487      100.000
GET     193.535      100.000
GET     197.631      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     221.183      100.000
GET     221.183      100.000
---
WAIT      0.000      100.000
