20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19542.36          ---          ---        30.78016        24.44700        88.06300       257.02300     41661.11 
Gets        78168.91     78168.91         0.00        26.92006        24.06300        73.21500       228.35100    166261.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97711.27     78168.91         0.00        27.69201        24.19100        76.79900       231.42300    207922.72 


Request Latency Distribution
Type     <= msec         Percent
GET     995.327       99.999
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
