20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18126.70          ---          ---        31.89918        28.15900        72.70300       216.06300     38041.28 
Gets        72506.24     72506.24         0.00        30.07976        27.90300        60.41500       209.91900    151809.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90632.94     72506.24         0.00        30.44363        27.90300        64.76700       211.96700    189851.23 


Request Latency Distribution
Type     <= msec         Percent
SET      86.527       99.492
SET      89.087       99.531
SET      92.159       99.570
SET      99.327       99.609
SET     101.375       99.629
SET     102.399       99.648
SET     103.935       99.668
SET     106.495       99.688
SET     111.615       99.707
SET     116.223       99.727
SET     121.855       99.746
SET     126.975       99.766
SET     130.559       99.785
SET     145.407       99.805
SET     149.503       99.814
SET     153.599       99.824
SET     158.719       99.834
SET     159.743       99.844
SET     163.839       99.854
SET     169.983       99.863
SET     181.247       99.873
SET     206.847       99.883
SET     210.943       99.893
SET     217.087       99.902
SET     229.375       99.907
SET     247.807       99.912
SET     248.831       99.917
SET     276.479       99.922
SET     280.575       99.927
SET     284.671       99.932
SET     286.719       99.937
SET     337.919       99.941
SET     366.591       99.946
SET     368.639       99.951
SET     395.263       99.954
SET     397.311       99.956
SET     399.359       99.958
SET     407.551       99.961
SET     407.551       99.963
SET     493.567       99.966
SET     497.663       99.968
SET     659.455       99.971
SET     675.839       99.973
SET     679.935       99.976
SET     679.935       99.977
SET     679.935       99.978
SET     737.279       99.979
SET     737.279       99.980
SET     737.279       99.982
SET     749.567       99.983
SET     749.567       99.984
SET     749.567       99.985
SET     774.143       99.987
SET     782.335       99.988
SET     806.911       99.988
SET     827.391       99.989
SET     913.407       99.990
SET     929.791       99.990
SET     933.887       99.991
SET     933.887       99.991
SET     970.751       99.992
SET     970.751       99.993
SET     970.751       99.993
SET     970.751       99.994
SET     970.751       99.994
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.996
SET     983.039       99.996
SET     991.231       99.996
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     999.423       99.998
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       1.743        0.000
GET      23.039        5.000
GET      23.807       10.000
GET      24.959       15.000
GET      25.599       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.695       65.000
GET      30.207       67.500
GET      30.719       70.000
GET      31.103       72.500
GET      31.743       75.000
GET      31.999       76.250
GET      32.255       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.535       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.559       86.250
GET      35.071       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.583       89.375
GET      35.839       90.000
GET      36.095       90.625
GET      36.351       91.250
GET      36.863       91.875
GET      37.119       92.500
GET      37.375       93.125
GET      37.887       93.750
GET      38.143       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      39.167       95.000
GET      39.679       95.312
GET      40.191       95.625
GET      40.959       95.938
GET      41.727       96.250
GET      42.495       96.562
GET      43.519       96.875
GET      44.543       97.031
GET      45.823       97.188
GET      46.847       97.344
GET      47.615       97.500
GET      48.895       97.656
GET      49.919       97.812
GET      51.199       97.969
GET      52.223       98.125
GET      53.247       98.281
GET      54.271       98.438
GET      54.783       98.516
GET      55.551       98.594
GET      56.063       98.672
GET      56.831       98.750
GET      57.855       98.828
GET      58.879       98.906
GET      59.903       98.984
GET      61.183       99.062
GET      62.719       99.141
GET      64.511       99.219
GET      65.535       99.258
GET      67.071       99.297
GET      68.095       99.336
GET      69.631       99.375
GET      71.167       99.414
GET      72.703       99.453
GET      75.263       99.492
GET      78.847       99.531
GET      82.943       99.570
GET      86.015       99.609
GET      88.575       99.629
GET      90.623       99.648
GET      95.231       99.668
GET     100.863       99.688
GET     102.399       99.707
GET     104.447       99.727
GET     111.103       99.746
GET     116.735       99.766
GET     123.903       99.785
GET     129.535       99.805
GET     138.239       99.814
GET     145.407       99.824
GET     149.503       99.834
GET     154.623       99.844
GET     158.719       99.854
GET     160.767       99.863
GET     167.935       99.873
GET     176.127       99.883
GET     206.847       99.893
GET     211.967       99.902
GET     214.015       99.907
GET     224.255       99.912
GET     247.807       99.917
GET     248.831       99.922
GET     276.479       99.927
GET     280.575       99.932
GET     284.671       99.937
GET     286.719       99.941
GET     337.919       99.946
GET     366.591       99.951
GET     368.639       99.954
GET     395.263       99.956
GET     397.311       99.958
GET     399.359       99.961
GET     401.407       99.963
GET     407.551       99.966
GET     497.663       99.968
GET     497.663       99.971
GET     675.839       99.973
GET     679.935       99.976
GET     679.935       99.977
GET     679.935       99.978
GET     679.935       99.979
GET     737.279       99.980
GET     737.279       99.982
GET     749.567       99.983
GET     749.567       99.984
GET     749.567       99.985
GET     749.567       99.987
GET     774.143       99.988
GET     774.143       99.988
GET     802.815       99.989
GET     827.391       99.990
GET     897.023       99.990
GET     929.791       99.991
GET     933.887       99.991
GET     933.887       99.992
GET     970.751       99.993
GET     970.751       99.993
GET     970.751       99.994
GET     970.751       99.994
GET     970.751       99.995
GET     970.751       99.995
GET     974.847       99.995
GET     974.847       99.995
GET     974.847       99.996
GET     974.847       99.996
GET     974.847       99.996
GET     978.943       99.997
GET     991.231       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
