20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147495.69          ---          ---        19.73118        19.83900        25.34300        27.26300    314436.61 
Gets        14749.52     14749.52         0.00        19.57017        19.83900        22.14300        23.42300     31371.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162245.21     14749.52         0.00        19.71654        19.83900        25.34300        27.26300    345808.14 


Request Latency Distribution
Type     <= msec         Percent
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       9.727        0.000
GET      15.423        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.839       55.000
GET      19.967       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.223       70.000
GET      20.351       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      21.119       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.247       93.125
GET      21.247       93.750
GET      21.375       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.503       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.631       96.562
GET      21.631       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.143       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.271       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.399       99.414
GET      22.399       99.453
GET      22.399       99.492
GET      22.527       99.531
GET      22.527       99.570
GET      22.527       99.609
GET      22.527       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.655       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.783       99.766
GET      22.783       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      22.911       99.824
GET      23.039       99.834
GET      23.039       99.844
GET      23.039       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.295       99.883
GET      23.423       99.893
GET      23.551       99.902
GET      23.679       99.907
GET      23.807       99.912
GET      24.063       99.917
GET      24.191       99.922
GET      24.319       99.927
GET      24.447       99.932
GET      24.703       99.937
GET      24.959       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.343       99.954
GET      25.471       99.956
GET      25.471       99.958
GET      25.727       99.961
GET      26.111       99.963
GET      26.495       99.966
GET      26.879       99.968
GET      31.359       99.971
GET      41.215       99.973
GET     127.487       99.976
GET     127.487       99.977
GET     127.999       99.978
GET     209.919       99.979
GET     214.015       99.980
GET     217.087       99.982
GET     219.135       99.983
GET     219.135       99.984
GET     219.135       99.985
GET     224.255       99.987
GET     225.279       99.988
GET     225.279       99.988
GET     225.279       99.989
GET     227.327       99.990
GET     232.447       99.990
GET     233.471       99.991
GET     241.663       99.991
GET     245.759       99.992
GET     245.759       99.993
GET     245.759       99.993
GET     246.783       99.994
GET     246.783       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     251.903       99.996
GET     251.903       99.996
GET     251.903       99.996
GET     251.903       99.997
GET     251.903       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     257.023       99.999
GET     257.023      100.000
---
WAIT      0.000      100.000
