20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23897.94          ---          ---        28.05975        25.85500        56.83100        65.27900     50153.01 
Gets        95591.16     95591.16         0.00        26.45787        25.72700        47.87100        59.39100    200144.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119489.10     95591.16         0.00        26.77825        25.72700        52.47900        61.18300    250297.00 


Request Latency Distribution
Type     <= msec         Percent
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       2.463        0.000
GET      23.423        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      25.087       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.311       90.000
GET      29.567       90.625
GET      29.695       91.250
GET      29.951       91.875
GET      30.079       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.511       97.031
GET      32.639       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.279       97.656
GET      33.279       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.559       98.281
GET      35.071       98.438
GET      35.583       98.516
GET      36.095       98.594
GET      36.863       98.672
GET      38.143       98.750
GET      45.567       98.828
GET      47.103       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.943       99.375
GET      51.455       99.414
GET      51.711       99.453
GET      52.223       99.492
GET      52.735       99.531
GET      52.991       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      54.783       99.688
GET      55.039       99.707
GET      55.295       99.727
GET      55.807       99.746
GET      56.063       99.766
GET      56.319       99.785
GET      56.575       99.805
GET      56.831       99.814
GET      57.087       99.824
GET      57.343       99.834
GET      57.599       99.844
GET      57.855       99.854
GET      58.111       99.863
GET      58.367       99.873
GET      58.623       99.883
GET      58.879       99.893
GET      59.391       99.902
GET      59.647       99.907
GET      59.647       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.463       99.946
GET      62.975       99.951
GET      63.487       99.954
GET      64.255       99.956
GET      65.279       99.958
GET      67.071       99.961
GET      69.119       99.963
GET      72.191       99.966
GET     111.615       99.968
GET     233.471       99.971
GET     235.519       99.973
GET     259.071       99.976
GET     266.239       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     272.383       99.980
GET     272.383       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
