20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92792.55          ---          ---        31.34778        29.56700        56.83100        79.87100    197637.25 
Gets         9279.20      9279.20         0.00        31.29880        29.43900        56.57500        79.87100     19718.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102071.75      9279.20         0.00        31.34332        29.43900        56.83100        79.87100    217355.56 


Request Latency Distribution
Type     <= msec         Percent
SET      55.039       98.594
SET      55.295       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      62.975       99.648
SET      63.487       99.668
SET      64.255       99.688
SET      64.767       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      86.015       99.932
SET      86.527       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      92.671       99.956
SET      95.743       99.958
SET      96.767       99.961
SET     100.351       99.963
SET     292.863       99.966
SET     342.015       99.968
SET     405.503       99.971
SET     423.935       99.973
SET     430.079       99.976
SET     434.175       99.977
SET     436.223       99.978
SET     438.271       99.979
SET     440.319       99.980
SET     444.415       99.982
SET     444.415       99.983
SET     446.463       99.984
SET     454.655       99.985
SET     458.751       99.987
SET     460.799       99.988
SET     462.847       99.988
SET     462.847       99.989
SET     462.847       99.990
SET     462.847       99.990
SET     466.943       99.991
SET     468.991       99.991
SET     473.087       99.992
SET     475.135       99.993
SET     477.183       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       4.287        0.000
GET      24.575        5.000
GET      25.343       10.000
GET      25.855       15.000
GET      26.367       20.000
GET      26.879       25.000
GET      27.519       30.000
GET      28.031       35.000
GET      28.543       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.079       57.500
GET      30.335       60.000
GET      30.591       62.500
GET      30.847       65.000
GET      31.359       67.500
GET      31.999       70.000
GET      32.767       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.559       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.607       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      51.199       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.439       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.487       99.668
GET      63.999       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.895       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      84.991       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      90.111       99.951
GET      91.647       99.954
GET      92.671       99.956
GET      94.719       99.958
GET      96.767       99.961
GET      99.839       99.963
GET     292.863       99.966
GET     342.015       99.968
GET     405.503       99.971
GET     415.743       99.973
GET     425.983       99.976
GET     432.127       99.977
GET     434.175       99.978
GET     436.223       99.979
GET     440.319       99.980
GET     440.319       99.982
GET     444.415       99.983
GET     444.415       99.984
GET     452.607       99.985
GET     454.655       99.987
GET     454.655       99.988
GET     458.751       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     466.943       99.991
GET     466.943       99.992
GET     471.039       99.993
GET     473.087       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     479.231       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
