20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23224.22          ---          ---        28.86824        26.75100        59.90300        69.63100     48739.10 
Gets        92896.41     92896.41         0.00        27.22625        26.49500        48.38300        61.69500    194501.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116120.63     92896.41         0.00        27.55465        26.49500        54.27100        64.25500    243240.96 


Request Latency Distribution
Type     <= msec         Percent
GET     405.503       99.988
GET     405.503       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     409.599       99.991
GET     409.599       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
