20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       110417.85          ---          ---        26.37102        25.08700        47.10300        68.60700    229004.97 
Gets        11041.72     11041.72         0.00        26.03378        24.44700        46.84700        67.58300     22846.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121459.57     11041.72         0.00        26.34036        25.08700        47.10300        68.60700    251851.42 


Request Latency Distribution
Type     <= msec         Percent
GET      55.039       99.688
GET      55.807       99.707
GET      56.575       99.727
GET      57.599       99.746
GET      58.111       99.766
GET      58.879       99.785
GET      59.391       99.805
GET      60.159       99.814
GET      60.671       99.824
GET      61.439       99.834
GET      62.207       99.844
GET      62.719       99.854
GET      63.743       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      72.191       99.932
GET      74.751       99.937
GET      75.263       99.941
GET      77.311       99.946
GET      79.871       99.951
GET      81.919       99.954
GET      83.455       99.956
GET      84.479       99.958
GET      86.527       99.961
GET      90.623       99.963
GET      94.207       99.966
GET     114.175       99.968
GET     220.159       99.971
GET     236.543       99.973
GET     252.927       99.976
GET     257.023       99.977
GET     262.143       99.978
GET     264.191       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     296.959       99.983
GET     301.055       99.984
GET     313.343       99.985
GET     327.679       99.987
GET     335.871       99.988
GET     339.967       99.988
GET     346.111       99.989
GET     354.303       99.990
GET     362.495       99.990
GET     374.783       99.991
GET     382.975       99.991
GET     389.119       99.992
GET     399.359       99.993
GET     405.503       99.993
GET     413.695       99.994
GET     425.983       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     481.279       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     495.615       99.996
GET     501.759       99.996
GET     514.047       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     524.287       99.997
GET     524.287       99.998
GET     524.287       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
