20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31261.30          ---          ---        20.46111        20.09500        25.98300        46.07900     64800.18 
Gets       125044.61    125044.61         0.00        20.47268        20.09500        25.85500        45.56700    258638.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156305.91    125044.61         0.00        20.47037        20.09500        25.85500        45.82300    323438.93 


Request Latency Distribution
Type     <= msec         Percent
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
---
GET       0.271        0.000
GET      17.535        5.000
GET      18.047       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      23.039       88.750
GET      23.167       89.375
GET      23.295       90.000
GET      23.423       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.807       93.125
GET      23.935       93.750
GET      23.935       94.062
GET      24.063       94.375
GET      24.063       94.688
GET      24.191       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.703       96.562
GET      24.831       96.875
GET      24.831       97.031
GET      24.959       97.188
GET      24.959       97.344
GET      25.087       97.500
GET      25.087       97.656
GET      25.087       97.812
GET      25.215       97.969
GET      25.215       98.125
GET      25.343       98.281
GET      25.343       98.438
GET      25.343       98.516
GET      25.471       98.594
GET      25.471       98.672
GET      25.599       98.750
GET      25.599       98.828
GET      25.727       98.906
GET      25.855       98.984
GET      26.111       99.062
GET      26.495       99.141
GET      26.879       99.219
GET      27.007       99.258
GET      27.775       99.297
GET      30.847       99.336
GET      34.303       99.375
GET      35.583       99.414
GET      36.351       99.453
GET      37.375       99.492
GET      38.143       99.531
GET      38.655       99.570
GET      39.167       99.609
GET      39.423       99.629
GET      39.679       99.648
GET      39.935       99.668
GET      40.191       99.688
GET      40.447       99.707
GET      40.703       99.727
GET      40.959       99.746
GET      41.471       99.766
GET      41.727       99.785
GET      42.239       99.805
GET      42.495       99.814
GET      43.007       99.824
GET      43.263       99.834
GET      43.519       99.844
GET      44.031       99.854
GET      44.287       99.863
GET      44.543       99.873
GET      44.799       99.883
GET      45.311       99.893
GET      45.823       99.902
GET      46.079       99.907
GET      46.335       99.912
GET      46.591       99.917
GET      46.847       99.922
GET      46.847       99.927
GET      47.103       99.932
GET      47.359       99.937
GET      47.615       99.941
GET      48.127       99.946
GET      48.639       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.407       99.961
GET      49.663       99.963
GET      49.919       99.966
GET      50.431       99.968
GET      50.687       99.971
GET      51.967       99.973
GET     193.535       99.976
GET     194.559       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     209.919       99.980
GET     210.943       99.982
GET     212.991       99.983
GET     216.063       99.984
GET     218.111       99.985
GET     226.303       99.987
GET     227.327       99.988
GET     227.327       99.988
GET     227.327       99.989
GET     228.351       99.990
GET     228.351       99.990
GET     230.399       99.991
GET     230.399       99.991
GET     231.423       99.992
GET     231.423       99.993
GET     232.447       99.993
GET     232.447       99.994
GET     233.471       99.994
GET     233.471       99.995
GET     233.471       99.995
GET     233.471       99.995
GET     235.519       99.995
GET     235.519       99.996
GET     235.519       99.996
GET     236.543       99.996
GET     236.543       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     246.783       99.998
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     250.879       99.998
GET     251.903       99.998
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     259.071       99.999
GET     264.191       99.999
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
---
WAIT      0.000      100.000
