20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174693.00          ---          ---        16.64666        16.51100        22.01500        25.98300    372075.63 
Gets        17469.26     17469.26         0.00        16.66576        16.51100        21.88700        24.70300     37122.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192162.26     17469.26         0.00        16.64840        16.51100        22.01500        25.85500    409197.80 


Request Latency Distribution
Type     <= msec         Percent
GET      21.247       97.344
GET      21.247       97.500
GET      21.375       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.631       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      21.887       98.906
GET      21.887       98.984
GET      22.015       99.062
GET      22.015       99.141
GET      22.143       99.219
GET      22.143       99.258
GET      22.143       99.297
GET      22.143       99.336
GET      22.271       99.375
GET      22.271       99.414
GET      22.271       99.453
GET      22.399       99.492
GET      22.399       99.531
GET      22.399       99.570
GET      22.527       99.609
GET      22.527       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.911       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.423       99.824
GET      23.551       99.834
GET      23.679       99.844
GET      23.807       99.854
GET      23.935       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.447       99.893
GET      24.831       99.902
GET      25.087       99.907
GET      25.343       99.912
GET      25.471       99.917
GET      25.599       99.922
GET      25.727       99.927
GET      25.727       99.932
GET      25.855       99.937
GET      26.111       99.941
GET      26.239       99.946
GET      26.495       99.951
GET      26.623       99.954
GET      26.879       99.956
GET      27.007       99.958
GET      27.263       99.961
GET      27.519       99.963
GET      27.647       99.966
GET      27.775       99.968
GET      27.903       99.971
GET      28.287       99.973
GET      28.799       99.976
GET      29.183       99.977
GET      29.439       99.978
GET      30.847       99.979
GET      32.511       99.980
GET      39.935       99.982
GET     251.903       99.983
GET     254.975       99.984
GET     260.095       99.985
GET     262.143       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     278.527       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     294.911       99.996
GET     296.959       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
