20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23384.56          ---          ---        28.66996        26.49500        59.90300        68.60700     49075.60 
Gets        93537.56     93537.56         0.00        27.03986        26.23900        47.61500        61.95100    195844.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116922.12     93537.56         0.00        27.36588        26.23900        53.75900        64.51100    244919.87 


Request Latency Distribution
Type     <= msec         Percent
SET     391.167       99.984
SET     391.167       99.985
SET     393.215       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     393.215       99.990
SET     393.215       99.990
SET     393.215       99.991
SET     411.647       99.991
SET     415.743       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     428.031       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511      100.000
SET     448.511      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     471.039      100.000
SET     471.039      100.000
---
GET       0.527        0.000
GET      23.167        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.703       30.000
GET      25.087       35.000
GET      25.471       40.000
GET      25.855       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.695       82.500
GET      29.823       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.487       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      31.999       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.303       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.839       98.281
GET      36.607       98.438
GET      37.119       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      40.959       98.750
GET      46.079       98.828
GET      46.847       98.906
GET      47.615       98.984
GET      48.383       99.062
GET      49.151       99.141
GET      50.175       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.455       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.855       99.727
GET      58.111       99.746
GET      58.623       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      61.951       99.893
GET      62.207       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      64.511       99.937
GET      65.279       99.941
GET      66.559       99.946
GET      67.583       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      73.215       99.966
GET      77.823       99.968
GET     264.191       99.971
GET     362.495       99.973
GET     364.543       99.976
GET     376.831       99.977
GET     378.879       99.978
GET     385.023       99.979
GET     387.071       99.980
GET     387.071       99.982
GET     389.119       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     391.167       99.987
GET     391.167       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     393.215       99.991
GET     393.215       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     428.031      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
