20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25774.48          ---          ---        24.81997        23.42300        36.86300        59.64700     53455.89 
Gets       103097.39    103097.39         0.00        24.83050        23.42300        36.86300        59.13500    213319.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128871.87    103097.39         0.00        24.82839        23.42300        36.86300        59.39100    266774.93 


Request Latency Distribution
Type     <= msec         Percent
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.231        0.000
GET      19.711        5.000
GET      20.351       10.000
GET      20.735       15.000
GET      21.247       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.527       40.000
GET      22.911       45.000
GET      23.423       50.000
GET      23.807       52.500
GET      24.447       55.000
GET      24.831       57.500
GET      25.215       60.000
GET      25.599       62.500
GET      25.855       65.000
GET      26.111       67.500
GET      26.495       70.000
GET      26.879       72.500
GET      27.263       75.000
GET      27.391       76.250
GET      27.519       77.500
GET      27.647       78.750
GET      27.775       80.000
GET      28.031       81.250
GET      28.287       82.500
GET      28.799       83.750
GET      29.311       85.000
GET      29.567       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.719       91.250
GET      30.975       91.875
GET      31.359       92.500
GET      31.871       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      35.839       97.656
GET      35.839       97.812
GET      36.095       97.969
GET      36.095       98.125
GET      36.095       98.281
GET      36.351       98.438
GET      36.351       98.516
GET      36.351       98.594
GET      36.351       98.672
GET      36.351       98.750
GET      36.607       98.828
GET      36.607       98.906
GET      36.607       98.984
GET      36.863       99.062
GET      37.375       99.141
GET      37.887       99.219
GET      38.143       99.258
GET      39.167       99.297
GET      39.935       99.336
GET      40.447       99.375
GET      41.215       99.414
GET      42.239       99.453
GET      43.007       99.492
GET      43.519       99.531
GET      44.287       99.570
GET      45.055       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      46.335       99.668
GET      47.103       99.688
GET      47.871       99.707
GET      49.151       99.727
GET      49.919       99.746
GET      50.943       99.766
GET      51.711       99.785
GET      52.479       99.805
GET      52.991       99.814
GET      53.503       99.824
GET      54.015       99.834
GET      54.527       99.844
GET      55.039       99.854
GET      55.551       99.863
GET      56.319       99.873
GET      57.599       99.883
GET      58.623       99.893
GET      59.391       99.902
GET      59.647       99.907
GET      59.903       99.912
GET      60.159       99.917
GET      60.671       99.922
GET      61.183       99.927
GET      61.951       99.932
GET      63.231       99.937
GET      64.767       99.941
GET      67.071       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      71.167       99.958
GET      71.679       99.961
GET      72.191       99.963
GET      72.703       99.966
GET      89.599       99.968
GET     116.223       99.971
GET     167.935       99.973
GET     240.639       99.976
GET     241.663       99.977
GET     307.199       99.978
GET     307.199       99.979
GET     309.247       99.980
GET     350.207       99.982
GET     350.207       99.983
GET     364.543       99.984
GET     364.543       99.985
GET     366.591       99.987
GET     366.591       99.988
GET     366.591       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     372.735       99.991
GET     372.735       99.991
GET     409.599       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
