20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22491.33          ---          ---        31.36906        27.39100        61.95100        72.70300     47903.90 
Gets        89964.62     89964.62         0.00        27.72360        27.00700        53.24700        63.48700    191174.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112455.95     89964.62         0.00        28.45270        27.00700        57.59900        66.04700    239078.71 


Request Latency Distribution
Type     <= msec         Percent
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
