20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186498.78          ---          ---        15.61143        15.42300        21.37500        22.39900    386718.70 
Gets        18649.82     18649.82         0.00        15.41942        15.29500        21.37500        22.39900     38562.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     205148.60     18649.82         0.00        15.59398        15.35900        21.37500        22.39900    425281.17 


Request Latency Distribution
Type     <= msec         Percent
GET      18.943       93.750
GET      18.943       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.199       95.000
GET      19.199       95.312
GET      19.327       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.583       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.479       97.500
GET      20.607       97.656
GET      20.607       97.812
GET      20.735       97.969
GET      20.863       98.125
GET      20.863       98.281
GET      20.991       98.438
GET      20.991       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.119       98.750
GET      21.247       98.828
GET      21.247       98.906
GET      21.375       98.984
GET      21.375       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.503       99.258
GET      21.631       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.759       99.414
GET      21.759       99.453
GET      21.759       99.492
GET      21.887       99.531
GET      21.887       99.570
GET      21.887       99.609
GET      22.015       99.629
GET      22.015       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.143       99.746
GET      22.143       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.271       99.873
GET      22.271       99.883
GET      22.399       99.893
GET      22.399       99.902
GET      22.399       99.907
GET      22.399       99.912
GET      22.399       99.917
GET      22.527       99.922
GET      22.527       99.927
GET      22.527       99.932
GET      22.527       99.937
GET      22.655       99.941
GET      22.655       99.946
GET      22.783       99.951
GET      22.911       99.954
GET      22.911       99.956
GET      23.039       99.958
GET      23.167       99.961
GET      23.295       99.963
GET      23.423       99.966
GET      23.679       99.968
GET      23.935       99.971
GET      24.319       99.973
GET      24.703       99.976
GET      25.087       99.977
GET      25.471       99.978
GET      26.367       99.979
GET      27.263       99.980
GET     139.263       99.982
GET     145.407       99.983
GET     152.575       99.984
GET     161.791       99.985
GET     165.887       99.987
GET     166.911       99.988
GET     167.935       99.988
GET     167.935       99.989
GET     171.007       99.990
GET     211.967       99.990
GET     220.159       99.991
GET     221.183       99.991
GET     229.375       99.992
GET     233.471       99.993
GET     255.999       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
