20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187001.72          ---          ---        15.56054        15.23100        21.88700        26.23900    392447.95 
Gets        18700.13     18700.13         0.00        15.46654        15.16700        21.75900        25.85500     39153.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     205701.85     18700.13         0.00        15.55199        15.23100        21.88700        26.23900    431601.34 


Request Latency Distribution
Type     <= msec         Percent
GET      22.143       99.453
GET      22.143       99.492
GET      22.271       99.531
GET      22.271       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.527       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      23.167       99.746
GET      23.423       99.766
GET      23.551       99.785
GET      23.935       99.805
GET      24.063       99.814
GET      24.191       99.824
GET      24.319       99.834
GET      24.447       99.844
GET      24.703       99.854
GET      24.959       99.863
GET      25.215       99.873
GET      25.471       99.883
GET      25.599       99.893
GET      25.855       99.902
GET      25.983       99.907
GET      25.983       99.912
GET      26.111       99.917
GET      26.239       99.922
GET      26.367       99.927
GET      26.367       99.932
GET      26.495       99.937
GET      26.623       99.941
GET      26.751       99.946
GET      26.751       99.951
GET      26.879       99.954
GET      26.879       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.007       99.963
GET      27.135       99.966
GET      27.135       99.968
GET      27.263       99.971
GET      27.263       99.973
GET      27.391       99.976
GET      27.519       99.977
GET      27.519       99.978
GET      27.647       99.979
GET      27.775       99.980
GET      28.031       99.982
GET     241.663       99.983
GET     247.807       99.984
GET     249.855       99.985
GET     255.999       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     278.527       99.990
GET     282.623       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     299.007       99.996
GET     301.055       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     309.247       99.999
GET     309.247      100.000
---
WAIT      0.000      100.000
