20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94605.10          ---          ---        30.73404        29.18300        55.55100        78.84700    201497.77 
Gets         9460.46      9460.46         0.00        30.84146        29.18300        55.80700        79.35900     20103.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104065.56      9460.46         0.00        30.74381        29.18300        55.55100        78.84700    221601.25 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET      16.895        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.239       25.000
GET      26.751       30.000
GET      27.647       35.000
GET      28.287       40.000
GET      28.799       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.695       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      31.103       67.500
GET      31.487       70.000
GET      31.999       72.500
GET      32.383       75.000
GET      32.639       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.775       93.750
GET      44.031       94.062
GET      44.543       94.375
GET      45.055       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.687       97.656
GET      51.199       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      90.111       99.951
GET      92.159       99.954
GET      94.207       99.956
GET      95.231       99.958
GET     100.863       99.961
GET     101.887       99.963
GET     121.343       99.966
GET     319.487       99.968
GET     401.407       99.971
GET     407.551       99.973
GET     415.743       99.976
GET     423.935       99.977
GET     428.031       99.978
GET     430.079       99.979
GET     438.271       99.980
GET     438.271       99.982
GET     440.319       99.983
GET     440.319       99.984
GET     444.415       99.985
GET     444.415       99.987
GET     446.463       99.988
GET     452.607       99.988
GET     452.607       99.989
GET     452.607       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     458.751       99.991
GET     458.751       99.992
GET     460.799       99.993
GET     460.799       99.993
GET     479.231       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     489.471       99.995
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
