20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25310.20          ---          ---        25.27633        24.70300        35.32700        60.15900     52488.42 
Gets       101240.20    101240.20         0.00        25.28593        24.70300        34.81500        59.64700    209458.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126550.41    101240.20         0.00        25.28401        24.70300        35.07100        59.90300    261946.51 


Request Latency Distribution
Type     <= msec         Percent
SET      37.887       99.219
SET      38.655       99.258
SET      39.423       99.297
SET      40.703       99.336
SET      41.471       99.375
SET      42.239       99.414
SET      42.751       99.453
SET      43.519       99.492
SET      44.287       99.531
SET      45.567       99.570
SET      47.359       99.609
SET      47.871       99.629
SET      48.639       99.648
SET      49.407       99.668
SET      50.175       99.688
SET      50.687       99.707
SET      51.455       99.727
SET      52.479       99.746
SET      53.503       99.766
SET      54.527       99.785
SET      55.295       99.805
SET      55.551       99.814
SET      55.807       99.824
SET      56.063       99.834
SET      56.831       99.844
SET      57.343       99.854
SET      57.855       99.863
SET      58.367       99.873
SET      58.879       99.883
SET      59.647       99.893
SET      60.415       99.902
SET      60.671       99.907
SET      61.183       99.912
SET      61.439       99.917
SET      61.951       99.922
SET      62.207       99.927
SET      62.719       99.932
SET      62.975       99.937
SET      63.231       99.941
SET      63.743       99.946
SET      64.255       99.951
SET      64.255       99.954
SET      64.511       99.956
SET      65.023       99.958
SET      65.279       99.961
SET      66.559       99.963
SET      71.167       99.966
SET      83.967       99.968
SET     139.263       99.971
SET     288.767       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     319.487       99.978
SET     319.487       99.979
SET     342.015       99.980
SET     344.063       99.982
SET     344.063       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     354.303       99.988
SET     362.495       99.989
SET     364.543       99.990
SET     364.543       99.990
SET     364.543       99.991
SET     372.735       99.991
SET     374.783       99.992
SET     374.783       99.993
SET     376.831       99.993
SET     376.831       99.994
SET     376.831       99.994
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.997
SET     387.071       99.997
SET     401.407       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       0.255        0.000
GET      20.479        5.000
GET      20.863       10.000
GET      21.119       15.000
GET      21.375       20.000
GET      21.759       25.000
GET      22.143       30.000
GET      22.655       35.000
GET      23.551       40.000
GET      24.063       45.000
GET      24.703       50.000
GET      24.959       52.500
GET      25.215       55.000
GET      25.471       57.500
GET      25.727       60.000
GET      26.111       62.500
GET      26.623       65.000
GET      27.007       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.671       80.000
GET      28.927       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.823       86.250
GET      30.079       87.500
GET      30.207       88.125
GET      30.335       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.127       96.562
GET      32.255       96.875
GET      32.255       97.031
GET      32.383       97.188
GET      32.383       97.344
GET      32.511       97.500
GET      32.511       97.656
GET      32.639       97.812
GET      32.639       97.969
GET      32.767       98.125
GET      32.767       98.281
GET      33.023       98.438
GET      33.023       98.516
GET      33.279       98.594
GET      33.535       98.672
GET      33.791       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.815       98.984
GET      35.327       99.062
GET      36.095       99.141
GET      37.119       99.219
GET      37.631       99.258
GET      38.399       99.297
GET      39.167       99.336
GET      40.447       99.375
GET      41.215       99.414
GET      42.239       99.453
GET      42.751       99.492
GET      43.519       99.531
GET      44.543       99.570
GET      46.335       99.609
GET      47.103       99.629
GET      47.615       99.648
GET      48.383       99.668
GET      49.151       99.688
GET      49.919       99.707
GET      50.687       99.727
GET      51.455       99.746
GET      52.479       99.766
GET      53.759       99.785
GET      54.783       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.831       99.854
GET      57.343       99.863
GET      57.855       99.873
GET      58.623       99.883
GET      59.135       99.893
GET      59.903       99.902
GET      60.415       99.907
GET      60.671       99.912
GET      61.183       99.917
GET      61.695       99.922
GET      62.207       99.927
GET      62.463       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      63.487       99.946
GET      63.999       99.951
GET      64.255       99.954
GET      64.511       99.956
GET      64.767       99.958
GET      65.279       99.961
GET      66.047       99.963
GET      69.631       99.966
GET      83.967       99.968
GET     139.263       99.971
GET     288.767       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     319.487       99.978
GET     319.487       99.979
GET     342.015       99.980
GET     344.063       99.982
GET     344.063       99.983
GET     354.303       99.984
GET     354.303       99.985
GET     354.303       99.987
GET     354.303       99.988
GET     354.303       99.988
GET     362.495       99.989
GET     364.543       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     374.783       99.992
GET     374.783       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     387.071       99.997
GET     387.071       99.997
GET     401.407       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
