20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98486.58          ---          ---        29.54669        27.51900        53.75900        75.77500    206687.17 
Gets         9848.59      9848.59         0.00        29.37602        27.39100        53.24700        75.26300     20620.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108335.18      9848.59         0.00        29.53117        27.51900        53.75900        75.77500    227307.67 


Request Latency Distribution
Type     <= msec         Percent
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       9.151        0.000
GET      20.735        5.000
GET      24.319       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.567       67.500
GET      29.951       70.000
GET      30.463       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.999       78.750
GET      32.383       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.327       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.495       94.062
GET      42.751       94.375
GET      43.263       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      47.103       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      49.151       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.431       98.125
GET      50.687       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.999       99.766
GET      65.023       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      69.631       99.854
GET      70.655       99.863
GET      71.679       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      76.287       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      78.847       99.927
GET      79.871       99.932
GET      80.383       99.937
GET      81.919       99.941
GET      83.455       99.946
GET      84.479       99.951
GET      85.503       99.954
GET      86.015       99.956
GET      87.551       99.958
GET      88.063       99.961
GET      92.159       99.963
GET      94.207       99.966
GET     284.671       99.968
GET     344.063       99.971
GET     399.359       99.973
GET     415.743       99.976
GET     421.887       99.977
GET     423.935       99.978
GET     430.079       99.979
GET     430.079       99.980
GET     432.127       99.982
GET     436.223       99.983
GET     442.367       99.984
GET     442.367       99.985
GET     446.463       99.987
GET     450.559       99.988
GET     450.559       99.988
GET     452.607       99.989
GET     454.655       99.990
GET     454.655       99.990
GET     458.751       99.991
GET     464.895       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
