20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78338.63          ---          ---        31.44661        30.59100        52.22300       321.53500    166880.47 
Gets         7833.81      7833.81         0.00        31.36173        30.46300        52.22300       321.53500     16649.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86172.44      7833.81         0.00        31.43889        30.59100        52.22300       321.53500    183530.15 


Request Latency Distribution
Type     <= msec         Percent
SET     123.903       99.688
SET     129.535       99.707
SET     137.215       99.727
SET     142.335       99.746
SET     149.503       99.766
SET     161.791       99.785
SET     177.151       99.805
SET     181.247       99.814
SET     199.679       99.824
SET     206.847       99.834
SET     211.967       99.844
SET     220.159       99.854
SET     244.735       99.863
SET     276.479       99.873
SET     288.767       99.883
SET     301.055       99.893
SET     331.775       99.902
SET     333.823       99.907
SET     342.015       99.912
SET     346.111       99.917
SET     350.207       99.922
SET     356.351       99.927
SET     366.591       99.932
SET     374.783       99.937
SET     391.167       99.941
SET     438.271       99.946
SET     448.511       99.951
SET     473.087       99.954
SET     477.183       99.956
SET     479.231       99.958
SET     479.231       99.961
SET     485.375       99.963
SET     501.759       99.966
SET     503.807       99.968
SET     532.479       99.971
SET     552.959       99.973
SET     557.055       99.976
SET     557.055       99.977
SET     573.439       99.978
SET     577.535       99.979
SET     585.727       99.980
SET     606.207       99.982
SET     618.495       99.983
SET     643.071       99.984
SET     667.647       99.985
SET     741.375       99.987
SET     782.335       99.988
SET     806.911       99.988
SET     831.487       99.989
SET     876.543       99.990
SET     897.023       99.990
SET     905.215       99.991
SET     909.311       99.991
SET     913.407       99.992
SET     921.599       99.993
SET     937.983       99.993
SET     950.271       99.994
SET     954.367       99.994
SET     966.655       99.995
SET     966.655       99.995
SET     970.751       99.995
SET     974.847       99.995
SET     974.847       99.996
SET     974.847       99.996
SET     974.847       99.996
SET     978.943       99.997
SET     983.039       99.997
SET     987.135       99.997
SET     995.327       99.997
SET    1003.519       99.997
SET    1007.615       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1015.807       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.599        0.000
GET      23.551        5.000
GET      25.343       10.000
GET      26.239       15.000
GET      27.135       20.000
GET      28.031       25.000
GET      28.543       30.000
GET      29.055       35.000
GET      29.567       40.000
GET      29.951       45.000
GET      30.463       50.000
GET      30.719       52.500
GET      30.975       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.127       65.000
GET      32.383       67.500
GET      32.639       70.000
GET      33.023       72.500
GET      33.279       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      33.791       81.250
GET      34.047       82.500
GET      34.047       83.750
GET      34.303       85.000
GET      34.303       86.250
GET      34.559       87.500
GET      34.559       88.125
GET      34.815       88.750
GET      34.815       89.375
GET      35.071       90.000
GET      35.071       90.625
GET      35.327       91.250
GET      35.327       91.875
GET      35.583       92.500
GET      35.583       93.125
GET      35.839       93.750
GET      35.839       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.095       95.000
GET      36.095       95.312
GET      36.351       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.607       96.562
GET      36.863       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      39.679       97.969
GET      40.447       98.125
GET      41.471       98.281
GET      42.239       98.438
GET      42.751       98.516
GET      43.263       98.594
GET      44.031       98.672
GET      44.799       98.750
GET      46.079       98.828
GET      48.639       98.906
GET      51.199       98.984
GET      56.063       99.062
GET      60.159       99.141
GET      66.047       99.219
GET      67.583       99.258
GET      72.191       99.297
GET      74.239       99.336
GET      77.311       99.375
GET      80.895       99.414
GET      83.455       99.453
GET      88.063       99.492
GET      91.647       99.531
GET      98.303       99.570
GET     105.983       99.609
GET     108.543       99.629
GET     112.639       99.648
GET     116.735       99.668
GET     123.391       99.688
GET     129.023       99.707
GET     136.191       99.727
GET     141.311       99.746
GET     149.503       99.766
GET     161.791       99.785
GET     177.151       99.805
GET     181.247       99.814
GET     198.655       99.824
GET     205.823       99.834
GET     211.967       99.844
GET     219.135       99.854
GET     241.663       99.863
GET     270.335       99.873
GET     288.767       99.883
GET     301.055       99.893
GET     327.679       99.902
GET     333.823       99.907
GET     339.967       99.912
GET     346.111       99.917
GET     350.207       99.922
GET     354.303       99.927
GET     364.543       99.932
GET     372.735       99.937
GET     391.167       99.941
GET     430.079       99.946
GET     442.367       99.951
GET     471.039       99.954
GET     477.183       99.956
GET     479.231       99.958
GET     479.231       99.961
GET     483.327       99.963
GET     499.711       99.966
GET     501.759       99.968
GET     532.479       99.971
GET     552.959       99.973
GET     557.055       99.976
GET     557.055       99.977
GET     573.439       99.978
GET     577.535       99.979
GET     585.727       99.980
GET     606.207       99.982
GET     618.495       99.983
GET     643.071       99.984
GET     671.743       99.985
GET     753.663       99.987
GET     794.623       99.988
GET     815.103       99.988
GET     847.871       99.989
GET     880.639       99.990
GET     897.023       99.990
GET     905.215       99.991
GET     909.311       99.991
GET     913.407       99.992
GET     921.599       99.993
GET     937.983       99.993
GET     950.271       99.994
GET     954.367       99.994
GET     966.655       99.995
GET     966.655       99.995
GET     970.751       99.995
GET     974.847       99.995
GET     974.847       99.996
GET     974.847       99.996
GET     974.847       99.996
GET     978.943       99.997
GET     983.039       99.997
GET     987.135       99.997
GET     995.327       99.997
GET    1007.615       99.997
GET    1011.711       99.998
GET    1011.711       99.998
GET    1015.807       99.998
GET    1019.903       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1032.191       99.998
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
