20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79855.19          ---          ---        35.38102        32.51100        58.36700       348.15900    170082.20 
Gets         7985.47      7985.47         0.00        35.28615        32.51100        58.11100       348.15900     16969.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87840.66      7985.47         0.00        35.37240        32.51100        58.36700       348.15900    187051.32 


Request Latency Distribution
Type     <= msec         Percent
SET     966.655       99.989
SET     974.847       99.990
SET     974.847       99.990
SET     974.847       99.991
SET     974.847       99.991
SET     974.847       99.992
SET     974.847       99.993
SET     974.847       99.993
SET     974.847       99.994
SET     974.847       99.994
SET     974.847       99.995
SET     974.847       99.995
SET     974.847       99.995
SET     978.943       99.995
SET     978.943       99.996
SET     991.231       99.996
SET     995.327       99.996
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET    1007.615       99.997
SET    1007.615       99.997
SET    1019.903       99.998
SET    1019.903       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.999
SET    1023.999       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.103        0.000
GET      28.287        5.000
GET      29.567       10.000
GET      30.335       15.000
GET      30.719       20.000
GET      31.103       25.000
GET      31.359       30.000
GET      31.615       35.000
GET      31.871       40.000
GET      32.127       45.000
GET      32.511       50.000
GET      32.639       52.500
GET      32.767       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.863       78.750
GET      37.631       80.000
GET      38.399       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.495       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.311       90.625
GET      45.823       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.015       97.969
GET      54.271       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.623       99.062
GET      59.391       99.141
GET      60.415       99.219
GET      61.183       99.258
GET      61.951       99.297
GET      62.975       99.336
GET      64.255       99.375
GET      65.023       99.414
GET      66.559       99.453
GET      68.607       99.492
GET      70.143       99.531
GET      71.679       99.570
GET      73.215       99.609
GET      75.263       99.629
GET      76.799       99.648
GET      78.847       99.668
GET      81.407       99.688
GET      82.943       99.707
GET      87.039       99.727
GET      96.255       99.746
GET     105.983       99.766
GET     119.295       99.785
GET     130.559       99.805
GET     151.551       99.814
GET     158.719       99.824
GET     180.223       99.834
GET     202.751       99.844
GET     223.231       99.854
GET     288.767       99.863
GET     319.487       99.873
GET     329.727       99.883
GET     339.967       99.893
GET     348.159       99.902
GET     354.303       99.907
GET     358.399       99.912
GET     364.543       99.917
GET     382.975       99.922
GET     391.167       99.927
GET     403.455       99.932
GET     430.079       99.937
GET     489.471       99.941
GET     528.383       99.946
GET     593.919       99.951
GET     610.303       99.954
GET     634.879       99.956
GET     659.455       99.958
GET     720.895       99.961
GET     741.375       99.963
GET     835.583       99.966
GET     864.255       99.968
GET     868.351       99.971
GET     876.543       99.973
GET     880.639       99.976
GET     880.639       99.977
GET     880.639       99.978
GET     888.831       99.979
GET     897.023       99.980
GET     901.119       99.982
GET     905.215       99.983
GET     909.311       99.984
GET     913.407       99.985
GET     950.271       99.987
GET     950.271       99.988
GET     954.367       99.988
GET     962.559       99.989
GET     966.655       99.990
GET     974.847       99.990
GET     974.847       99.991
GET     974.847       99.991
GET     974.847       99.992
GET     974.847       99.993
GET     974.847       99.993
GET     974.847       99.994
GET     974.847       99.994
GET     974.847       99.995
GET     974.847       99.995
GET     974.847       99.995
GET     974.847       99.995
GET     978.943       99.996
GET     978.943       99.996
GET     983.039       99.996
GET     991.231       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET    1007.615       99.997
GET    1015.807       99.998
GET    1019.903       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
