20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91892.74          ---          ---        31.67217        30.07900        54.27100        76.79900    195900.24 
Gets         9189.26      9189.26         0.00        31.42592        29.95100        53.24700        75.77500     19545.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101082.00      9189.26         0.00        31.64978        30.07900        54.01500        76.79900    215445.36 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.871       99.922
SET      80.383       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.991       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      90.111       99.956
SET      91.647       99.958
SET      94.207       99.961
SET      99.327       99.963
SET     311.295       99.966
SET     329.727       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     358.399       99.976
SET     360.447       99.977
SET     364.543       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     378.879       99.982
SET     380.927       99.983
SET     393.215       99.984
SET     399.359       99.985
SET     403.455       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     430.079       99.990
SET     430.079       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     446.463       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     458.751       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       5.439        0.000
GET      25.215        5.000
GET      26.367       10.000
GET      27.007       15.000
GET      27.391       20.000
GET      27.903       25.000
GET      28.287       30.000
GET      28.799       35.000
GET      29.183       40.000
GET      29.567       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.463       55.000
GET      30.719       57.500
GET      30.975       60.000
GET      31.231       62.500
GET      31.487       65.000
GET      31.871       67.500
GET      32.127       70.000
GET      32.511       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      39.167       90.000
GET      39.423       90.625
GET      39.935       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.335       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.151       97.812
GET      49.663       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      60.159       99.668
GET      60.927       99.688
GET      61.951       99.707
GET      62.719       99.727
GET      63.743       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      73.215       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      80.383       99.932
GET      80.895       99.937
GET      82.943       99.941
GET      83.967       99.946
GET      84.991       99.951
GET      87.039       99.954
GET      88.063       99.956
GET      89.599       99.958
GET      90.623       99.961
GET      93.183       99.963
GET      99.839       99.966
GET     317.439       99.968
GET     329.727       99.971
GET     342.015       99.973
GET     348.159       99.976
GET     358.399       99.977
GET     364.543       99.978
GET     374.783       99.979
GET     376.831       99.980
GET     376.831       99.982
GET     378.879       99.983
GET     387.071       99.984
GET     399.359       99.985
GET     403.455       99.987
GET     409.599       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     434.175       99.993
GET     446.463       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     458.751       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     514.047       99.999
GET     514.047      100.000
---
WAIT      0.000      100.000
