20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93610.70          ---          ---        31.09067        28.54300        56.31900        78.33500    199562.65 
Gets         9361.01      9361.01         0.00        30.84298        28.28700        55.29500        77.31100     19910.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102971.70      9361.01         0.00        31.06815        28.54300        56.06300        77.82300    219473.07 


Request Latency Distribution
Type     <= msec         Percent
SET      94.207       99.958
SET      96.255       99.961
SET     102.399       99.963
SET     286.719       99.966
SET     296.959       99.968
SET     307.199       99.971
SET     321.535       99.973
SET     323.583       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     339.967       99.979
SET     339.967       99.980
SET     342.015       99.982
SET     362.495       99.983
SET     362.495       99.984
SET     380.927       99.985
SET     380.927       99.987
SET     395.263       99.988
SET     397.311       99.988
SET     407.551       99.989
SET     421.887       99.990
SET     440.319       99.990
SET     456.703       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     485.375       99.993
SET     487.423       99.993
SET     487.423       99.994
SET     503.807       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     518.143       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     557.055       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET       1.639        0.000
GET      24.831        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.903       45.000
GET      28.287       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.311       57.500
GET      29.823       60.000
GET      30.335       62.500
GET      30.975       65.000
GET      31.487       67.500
GET      31.871       70.000
GET      32.255       72.500
GET      32.767       75.000
GET      33.279       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.583       82.500
GET      35.839       83.750
GET      36.351       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      37.887       88.125
GET      38.399       88.750
GET      39.167       89.375
GET      39.935       90.000
GET      40.703       90.625
GET      41.471       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.431       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.479       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.463       99.688
GET      63.231       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      65.279       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      72.703       99.863
GET      74.239       99.873
GET      74.751       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      84.479       99.941
GET      86.527       99.946
GET      87.039       99.951
GET      87.551       99.954
GET      88.575       99.956
GET      91.135       99.958
GET      94.207       99.961
GET      96.255       99.963
GET     103.423       99.966
GET     288.767       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     321.535       99.976
GET     323.583       99.977
GET     327.679       99.978
GET     335.871       99.979
GET     339.967       99.980
GET     342.015       99.982
GET     356.351       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     380.927       99.987
GET     395.263       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     434.175       99.990
GET     440.319       99.990
GET     471.039       99.991
GET     471.039       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     487.423       99.993
GET     503.807       99.994
GET     518.143       99.994
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     524.287       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     552.959       99.998
GET     557.055       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     585.727       99.999
GET     585.727      100.000
---
WAIT      0.000      100.000
