20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        68196.10          ---          ---        35.80394        31.61500       111.61500       456.70300    145249.69 
Gets         6819.55      6819.55         0.00        35.73455        31.61500       111.10300       442.36700     14491.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      75015.65      6819.55         0.00        35.79763        31.61500       111.61500       456.70300    159741.25 


Request Latency Distribution
Type     <= msec         Percent
GET      48.895       93.125
GET      49.919       93.750
GET      50.687       94.062
GET      51.199       94.375
GET      51.711       94.688
GET      52.223       95.000
GET      52.991       95.312
GET      53.759       95.625
GET      54.783       95.938
GET      55.551       96.250
GET      56.575       96.562
GET      57.599       96.875
GET      58.367       97.031
GET      59.391       97.188
GET      60.671       97.344
GET      62.207       97.500
GET      63.999       97.656
GET      66.559       97.812
GET      69.119       97.969
GET      72.191       98.125
GET      76.287       98.281
GET      80.895       98.438
GET      83.455       98.516
GET      86.015       98.594
GET      89.087       98.672
GET      92.671       98.750
GET      97.791       98.828
GET     103.423       98.906
GET     108.543       98.984
GET     115.711       99.062
GET     123.391       99.141
GET     130.047       99.219
GET     135.167       99.258
GET     140.287       99.297
GET     148.479       99.336
GET     160.767       99.375
GET     165.887       99.414
GET     174.079       99.453
GET     183.295       99.492
GET     193.535       99.531
GET     204.799       99.570
GET     220.159       99.609
GET     226.303       99.629
GET     230.399       99.648
GET     241.663       99.668
GET     252.927       99.688
GET     264.191       99.707
GET     270.335       99.727
GET     292.863       99.746
GET     301.055       99.766
GET     305.151       99.785
GET     319.487       99.805
GET     339.967       99.814
GET     350.207       99.824
GET     364.543       99.834
GET     374.783       99.844
GET     382.975       99.854
GET     397.311       99.863
GET     405.503       99.873
GET     411.647       99.883
GET     428.031       99.893
GET     456.703       99.902
GET     464.895       99.907
GET     468.991       99.912
GET     479.231       99.917
GET     487.423       99.922
GET     501.759       99.927
GET     522.239       99.932
GET     532.479       99.937
GET     561.151       99.941
GET     569.343       99.946
GET     573.439       99.951
GET     581.631       99.954
GET     593.919       99.956
GET     602.111       99.958
GET     618.495       99.961
GET     630.783       99.963
GET     647.167       99.966
GET     679.935       99.968
GET     692.223       99.971
GET     700.415       99.973
GET     729.087       99.976
GET     737.279       99.977
GET     741.375       99.978
GET     741.375       99.979
GET     741.375       99.980
GET     749.567       99.982
GET     765.951       99.983
GET     782.335       99.984
GET     790.527       99.985
GET     815.103       99.987
GET     823.295       99.988
GET     827.391       99.988
GET     831.487       99.989
GET     831.487       99.990
GET     843.775       99.990
GET     851.967       99.991
GET     864.255       99.991
GET     884.735       99.992
GET     905.215       99.993
GET     905.215       99.993
GET     909.311       99.994
GET     917.503       99.994
GET     933.887       99.995
GET     933.887       99.995
GET     942.079       99.995
GET     946.175       99.995
GET     946.175       99.996
GET     946.175       99.996
GET     950.271       99.996
GET     954.367       99.997
GET     954.367       99.997
GET     954.367       99.997
GET     954.367       99.997
GET     958.463       99.997
GET     958.463       99.998
GET     966.655       99.998
GET     974.847       99.998
GET     978.943       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1007.615       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
