20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27496.56          ---          ---        25.87980        23.16700        51.45500        54.52700     58618.15 
Gets       109985.54    109985.54         0.00        22.62158        22.65500        44.28700        52.22300    233934.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137482.10    109985.54         0.00        23.27323        22.78300        48.89500        53.50300    292552.24 


Request Latency Distribution
Type     <= msec         Percent
GET      24.575       77.500
GET      24.575       78.750
GET      24.703       80.000
GET      24.831       81.250
GET      24.831       82.500
GET      24.959       83.750
GET      25.087       85.000
GET      25.215       86.250
GET      25.215       87.500
GET      25.343       88.125
GET      25.471       88.750
GET      25.471       89.375
GET      25.599       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.367       94.062
GET      26.367       94.375
GET      26.495       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.751       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      27.007       96.562
GET      27.135       96.875
GET      27.135       97.031
GET      27.263       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.519       97.656
GET      27.647       97.812
GET      27.903       97.969
GET      33.279       98.125
GET      35.839       98.281
GET      38.655       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.471       98.672
GET      42.239       98.750
GET      42.751       98.828
GET      43.519       98.906
GET      44.287       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.823       99.219
GET      46.335       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      47.871       99.492
GET      48.127       99.531
GET      48.383       99.570
GET      48.895       99.609
GET      48.895       99.629
GET      49.151       99.648
GET      49.151       99.668
GET      49.407       99.688
GET      49.663       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      49.919       99.766
GET      50.175       99.785
GET      50.431       99.805
GET      50.687       99.814
GET      50.687       99.824
GET      50.943       99.834
GET      50.943       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.711       99.873
GET      51.711       99.883
GET      51.967       99.893
GET      52.223       99.902
GET      52.479       99.907
GET      52.479       99.912
GET      52.735       99.917
GET      52.735       99.922
GET      52.991       99.927
GET      52.991       99.932
GET      53.247       99.937
GET      53.503       99.941
GET      53.503       99.946
GET      53.759       99.951
GET      53.759       99.954
GET      54.015       99.956
GET      54.015       99.958
GET      54.271       99.961
GET      54.271       99.963
GET      54.527       99.966
GET      54.783       99.968
GET      55.039       99.971
GET      55.551       99.973
GET     226.303       99.976
GET     227.327       99.977
GET     228.351       99.978
GET     228.351       99.979
GET     231.423       99.980
GET     232.447       99.982
GET     233.471       99.983
GET     234.495       99.984
GET     245.759       99.985
GET     246.783       99.987
GET     249.855       99.988
GET     249.855       99.988
GET     250.879       99.989
GET     260.095       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     262.143       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
