20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152455.11          ---          ---        19.08858        19.07100        24.70300        27.39100    325009.28 
Gets        15245.46     15245.46         0.00        18.92497        18.94300        22.39900        23.80700     32426.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167700.57     15245.46         0.00        19.07371        19.07100        24.57500        27.26300    357435.66 


Request Latency Distribution
Type     <= msec         Percent
GET      22.143       98.438
GET      22.143       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.399       98.906
GET      22.399       98.984
GET      22.527       99.062
GET      22.527       99.141
GET      22.655       99.219
GET      22.655       99.258
GET      22.783       99.297
GET      22.783       99.336
GET      22.783       99.375
GET      22.911       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.295       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.423       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.423       99.766
GET      23.551       99.785
GET      23.551       99.805
GET      23.551       99.814
GET      23.679       99.824
GET      23.679       99.834
GET      23.679       99.844
GET      23.679       99.854
GET      23.679       99.863
GET      23.679       99.873
GET      23.807       99.883
GET      23.807       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.935       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      23.935       99.927
GET      23.935       99.932
GET      24.063       99.937
GET      24.063       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.319       99.956
GET      24.319       99.958
GET      24.447       99.961
GET      24.447       99.963
GET      24.575       99.966
GET      24.703       99.968
GET      24.959       99.971
GET      25.471       99.973
GET      27.135       99.976
GET     203.775       99.977
GET     209.919       99.978
GET     212.991       99.979
GET     216.063       99.980
GET     222.207       99.982
GET     226.303       99.983
GET     227.327       99.984
GET     227.327       99.985
GET     228.351       99.987
GET     276.479       99.988
GET     282.623       99.988
GET     284.671       99.989
GET     294.911       99.990
GET     301.055       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     309.247       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
