20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27372.98          ---          ---        25.98934        22.91100        51.45500        58.62300     58354.71 
Gets       109491.20    109491.20         0.00        22.72564        22.39900        44.54300        52.99100    232882.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136864.19    109491.20         0.00        23.37839        22.52700        47.87100        56.57500    291237.37 


Request Latency Distribution
Type     <= msec         Percent
GET      79.871       99.963
GET      85.503       99.966
GET     101.375       99.968
GET     116.223       99.971
GET     127.487       99.973
GET     156.671       99.976
GET     156.671       99.977
GET     231.423       99.978
GET     232.447       99.979
GET     233.471       99.980
GET     234.495       99.982
GET     235.519       99.983
GET     236.543       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     323.583       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     362.495       99.997
GET     364.543       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
