20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22206.65          ---          ---        28.77042        28.41500        36.86300        62.71900     46052.26 
Gets        88825.97     88825.97         0.00        28.77659        28.41500        36.60700        62.46300    183774.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111032.62     88825.97         0.00        28.77536        28.41500        36.60700        62.46300    229826.27 


Request Latency Distribution
Type     <= msec         Percent
GET     843.775       99.998
GET     843.775       99.998
GET     843.775       99.998
GET     843.775       99.998
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775       99.999
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     843.775      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     872.447      100.000
GET     884.735      100.000
GET     884.735      100.000
---
WAIT      0.000      100.000
