20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29152.92          ---          ---        24.40389        20.99100        50.68700        53.75900     62149.25 
Gets       116610.97    116610.97         0.00        21.33764        20.47900        40.44700        51.19900    248026.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145763.89    116610.97         0.00        21.95090        20.60700        45.82300        52.47900    310175.32 


Request Latency Distribution
Type     <= msec         Percent
SET      52.479       99.688
SET      52.479       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      52.735       99.766
SET      52.735       99.785
SET      52.991       99.805
SET      52.991       99.814
SET      52.991       99.824
SET      52.991       99.834
SET      53.247       99.844
SET      53.247       99.854
SET      53.247       99.863
SET      53.503       99.873
SET      53.503       99.883
SET      53.503       99.893
SET      53.759       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      54.015       99.922
SET      54.015       99.927
SET      54.015       99.932
SET      54.015       99.937
SET      54.271       99.941
SET      54.271       99.946
SET      54.271       99.951
SET      54.527       99.954
SET      54.527       99.956
SET      54.783       99.958
SET      55.039       99.961
SET      55.551       99.963
SET      57.087       99.966
SET      68.607       99.968
SET     191.487       99.971
SET     196.607       99.973
SET     203.775       99.976
SET     210.943       99.977
SET     211.967       99.978
SET     214.015       99.979
SET     215.039       99.980
SET     217.087       99.982
SET     218.111       99.983
SET     220.159       99.984
SET     232.447       99.985
SET     237.567       99.987
SET     248.831       99.988
SET     254.975       99.988
SET     257.023       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     331.775       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     337.919       99.995
SET     339.967       99.996
SET     344.063       99.996
SET     348.159       99.996
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     370.687      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       0.727        0.000
GET      17.535        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      21.119       62.500
GET      21.375       65.000
GET      21.631       67.500
GET      21.887       70.000
GET      22.271       72.500
GET      22.527       75.000
GET      22.783       76.250
GET      22.911       77.500
GET      23.167       78.750
GET      23.423       80.000
GET      23.679       81.250
GET      23.935       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      26.111       95.312
GET      26.111       95.625
GET      26.239       95.938
GET      26.367       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.623       97.031
GET      26.751       97.188
GET      26.751       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.135       97.812
GET      27.391       97.969
GET      32.767       98.125
GET      36.351       98.281
GET      37.631       98.438
GET      38.143       98.516
GET      38.655       98.594
GET      38.911       98.672
GET      39.423       98.750
GET      39.679       98.828
GET      39.935       98.906
GET      40.447       98.984
GET      40.703       99.062
GET      41.215       99.141
GET      41.471       99.219
GET      41.727       99.258
GET      41.983       99.297
GET      42.239       99.336
GET      42.751       99.375
GET      43.007       99.414
GET      43.519       99.453
GET      44.031       99.492
GET      44.799       99.531
GET      45.311       99.570
GET      45.823       99.609
GET      46.335       99.629
GET      46.591       99.648
GET      47.103       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      48.383       99.727
GET      48.639       99.746
GET      48.895       99.766
GET      49.151       99.785
GET      49.663       99.805
GET      49.663       99.814
GET      49.919       99.824
GET      50.175       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      50.943       99.893
GET      51.199       99.902
GET      51.199       99.907
GET      51.455       99.912
GET      51.455       99.917
GET      51.711       99.922
GET      51.967       99.927
GET      51.967       99.932
GET      52.223       99.937
GET      52.479       99.941
GET      52.479       99.946
GET      52.735       99.951
GET      52.735       99.954
GET      52.991       99.956
GET      52.991       99.958
GET      53.247       99.961
GET      53.503       99.963
GET      53.759       99.966
GET      54.015       99.968
GET      54.271       99.971
GET      55.295       99.973
GET     192.511       99.976
GET     195.583       99.977
GET     197.631       99.978
GET     202.751       99.979
GET     204.799       99.980
GET     210.943       99.982
GET     211.967       99.983
GET     214.015       99.984
GET     215.039       99.985
GET     216.063       99.987
GET     218.111       99.988
GET     219.135       99.988
GET     220.159       99.989
GET     221.183       99.990
GET     243.711       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     335.871       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
---
WAIT      0.000      100.000
