20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21369.18          ---          ---        33.04200        28.67100        67.07100        76.79900     45515.03 
Gets        85476.01     85476.01         0.00        29.17338        28.03100        55.03900        69.63100    181641.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106845.19     85476.01         0.00        29.94711        28.03100        60.92700        72.70300    227156.27 


Request Latency Distribution
Type     <= msec         Percent
GET      70.143       99.907
GET      70.655       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.799       99.954
GET      76.799       99.956
GET      77.823       99.958
GET      79.359       99.961
GET      87.039       99.963
GET     270.335       99.966
GET     335.871       99.968
GET     350.207       99.971
GET     352.255       99.973
GET     360.447       99.976
GET     360.447       99.977
GET     364.543       99.978
GET     366.591       99.979
GET     366.591       99.980
GET     366.591       99.982
GET     368.639       99.983
GET     370.687       99.984
GET     372.735       99.985
GET     382.975       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     421.887       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     423.935       99.993
GET     454.655       99.994
GET     456.703       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
