20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21663.93          ---          ---        32.85924        28.92700        64.76700        73.21500     46183.94 
Gets        86655.02     86655.02         0.00        28.70975        28.41500        55.80700        66.04700    184311.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108318.95     86655.02         0.00        29.53966        28.41500        60.15900        69.63100    230495.10 


Request Latency Distribution
Type     <= msec         Percent
SET      65.279       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      81.407       99.946
SET      83.967       99.951
SET      85.503       99.954
SET      88.063       99.956
SET      93.695       99.958
SET     321.535       99.961
SET     337.919       99.963
SET     339.967       99.966
SET     352.255       99.968
SET     356.351       99.971
SET     360.447       99.973
SET     378.879       99.976
SET     382.975       99.977
SET     385.023       99.978
SET     385.023       99.979
SET     387.071       99.980
SET     389.119       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     421.887       99.989
SET     428.031       99.990
SET     440.319       99.990
SET     444.415       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     468.991       99.995
SET     471.039       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055       99.999
SET     557.055      100.000
---
GET       1.543        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      26.111       30.000
GET      26.751       35.000
GET      27.519       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      46.847       98.125
GET      48.895       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      52.479       98.750
GET      53.503       98.828
GET      55.039       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.607       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      75.263       99.961
GET      82.431       99.963
GET     321.535       99.966
GET     337.919       99.968
GET     337.919       99.971
GET     339.967       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     360.447       99.978
GET     360.447       99.979
GET     360.447       99.980
GET     382.975       99.982
GET     385.023       99.983
GET     387.071       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     401.407       99.990
GET     417.791       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     421.887       99.993
GET     425.983       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     450.559       99.996
GET     471.039       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
