20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143547.17          ---          ---        20.27272        20.22300        26.23900        28.67100    306019.01 
Gets        14354.67     14354.67         0.00        20.10244        20.22300        23.55100        25.21500     30531.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157901.84     14354.67         0.00        20.25724        20.22300        26.11100        28.54300    336550.72 


Request Latency Distribution
Type     <= msec         Percent
SET      26.751       99.375
SET      26.879       99.414
SET      26.879       99.453
SET      27.007       99.492
SET      27.007       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.263       99.629
SET      27.391       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.519       99.707
SET      27.647       99.727
SET      27.647       99.746
SET      27.775       99.766
SET      27.775       99.785
SET      27.903       99.805
SET      28.031       99.814
SET      28.031       99.824
SET      28.031       99.834
SET      28.159       99.844
SET      28.159       99.854
SET      28.287       99.863
SET      28.415       99.873
SET      28.415       99.883
SET      28.543       99.893
SET      28.671       99.902
SET      28.671       99.907
SET      28.799       99.912
SET      28.799       99.917
SET      28.927       99.922
SET      29.055       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.567       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.335       99.966
SET      30.463       99.968
SET      30.847       99.971
SET      31.103       99.973
SET      31.615       99.976
SET      32.127       99.977
SET     233.471       99.978
SET     239.615       99.979
SET     254.975       99.980
SET     257.023       99.982
SET     272.383       99.983
SET     276.479       99.984
SET     278.527       99.985
SET     313.343       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     333.823       99.989
SET     339.967       99.990
SET     339.967       99.990
SET     339.967       99.991
SET     370.687       99.991
SET     374.783       99.992
SET     374.783       99.993
SET     391.167       99.993
SET     401.407       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     401.407       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     407.551       99.996
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.998
SET     407.551       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       0.615        0.000
GET      16.127        5.000
GET      18.687       10.000
GET      18.943       15.000
GET      19.199       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      20.991       75.000
GET      21.119       76.250
GET      21.119       77.500
GET      21.247       78.750
GET      21.247       80.000
GET      21.375       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.655       96.875
GET      22.783       97.031
GET      22.783       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.911       97.656
GET      22.911       97.812
GET      23.039       97.969
GET      23.039       98.125
GET      23.167       98.281
GET      23.167       98.438
GET      23.167       98.516
GET      23.295       98.594
GET      23.295       98.672
GET      23.295       98.750
GET      23.423       98.828
GET      23.423       98.906
GET      23.551       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.191       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.831       99.834
GET      24.831       99.844
GET      24.831       99.854
GET      24.959       99.863
GET      24.959       99.873
GET      25.087       99.883
GET      25.087       99.893
GET      25.215       99.902
GET      25.215       99.907
GET      25.215       99.912
GET      25.343       99.917
GET      25.343       99.922
GET      25.343       99.927
GET      25.471       99.932
GET      25.471       99.937
GET      25.599       99.941
GET      25.727       99.946
GET      25.727       99.951
GET      25.855       99.954
GET      25.855       99.956
GET      25.983       99.958
GET      26.111       99.961
GET      26.239       99.963
GET      26.495       99.966
GET      26.623       99.968
GET      27.007       99.971
GET      27.263       99.973
GET      28.543       99.976
GET      29.695       99.977
GET     233.471       99.978
GET     239.615       99.979
GET     254.975       99.980
GET     257.023       99.982
GET     272.383       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     333.823       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     339.967       99.991
GET     368.639       99.991
GET     370.687       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     413.695       99.998
GET     413.695      100.000
---
WAIT      0.000      100.000
