20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158646.63          ---          ---        18.33914        18.43100        23.93500        27.00700    332941.02 
Gets        15864.61     15864.61         0.00        18.22949        18.30300        23.29500        26.36700     33216.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174511.24     15864.61         0.00        18.32917        18.43100        23.93500        27.00700    366157.55 


Request Latency Distribution
Type     <= msec         Percent
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       1.135        0.000
GET      13.631        5.000
GET      14.911       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.687       60.000
GET      18.687       62.500
GET      18.815       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      19.071       72.500
GET      19.199       75.000
GET      19.199       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.455       80.000
GET      19.455       81.250
GET      19.583       82.500
GET      19.711       83.750
GET      19.839       85.000
GET      19.839       86.250
GET      19.967       87.500
GET      20.095       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.375       95.312
GET      21.375       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.887       96.875
GET      21.887       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.143       97.500
GET      22.271       97.656
GET      22.399       97.812
GET      22.399       97.969
GET      22.527       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      23.039       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.167       98.906
GET      23.295       98.984
GET      23.423       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      24.063       99.453
GET      24.191       99.492
GET      24.319       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.575       99.629
GET      24.703       99.648
GET      24.703       99.668
GET      24.831       99.688
GET      24.831       99.707
GET      24.959       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.343       99.785
GET      25.471       99.805
GET      25.471       99.814
GET      25.599       99.824
GET      25.727       99.834
GET      25.727       99.844
GET      25.855       99.854
GET      25.983       99.863
GET      26.111       99.873
GET      26.239       99.883
GET      26.367       99.893
GET      26.495       99.902
GET      26.495       99.907
GET      26.623       99.912
GET      26.751       99.917
GET      26.751       99.922
GET      26.879       99.927
GET      27.007       99.932
GET      27.135       99.937
GET      27.263       99.941
GET      27.391       99.946
GET      27.519       99.951
GET      27.647       99.954
GET      27.647       99.956
GET      27.775       99.958
GET      27.903       99.961
GET      28.031       99.963
GET      28.287       99.966
GET      28.415       99.968
GET      28.671       99.971
GET      29.055       99.973
GET      30.847       99.976
GET     227.327       99.977
GET     231.423       99.978
GET     238.591       99.979
GET     242.687       99.980
GET     244.735       99.982
GET     245.759       99.983
GET     247.807       99.984
GET     248.831       99.985
GET     250.879       99.987
GET     253.951       99.988
GET     254.975       99.988
GET     255.999       99.989
GET     255.999       99.990
GET     257.023       99.990
GET     258.047       99.991
GET     258.047       99.991
GET     259.071       99.992
GET     260.095       99.993
GET     260.095       99.993
GET     261.119       99.994
GET     262.143       99.994
GET     264.191       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     270.335       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
