20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93404.05          ---          ---        31.08682        28.92700        54.01500        74.23900    199122.11 
Gets         9340.35      9340.35         0.00        30.82538        28.79900        52.99100        73.21500     19866.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102744.40      9340.35         0.00        31.06305        28.92700        53.75900        73.72700    218988.59 


Request Latency Distribution
Type     <= msec         Percent
GET      32.767       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      35.583       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.727       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.263       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      46.335       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.919       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      60.159       99.707
GET      60.671       99.727
GET      61.951       99.746
GET      62.975       99.766
GET      64.255       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      70.143       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.263       99.922
GET      76.287       99.927
GET      76.799       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      79.871       99.946
GET      80.895       99.951
GET      81.407       99.954
GET      81.919       99.956
GET      83.455       99.958
GET      86.015       99.961
GET      87.039       99.963
GET      91.135       99.966
GET      96.255       99.968
GET     254.975       99.971
GET     303.103       99.973
GET     325.631       99.976
GET     335.871       99.977
GET     337.919       99.978
GET     344.063       99.979
GET     350.207       99.980
GET     358.399       99.982
GET     370.687       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     391.167       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     425.983       99.991
GET     438.271       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     481.279       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
