20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143704.76          ---          ---        20.22805        20.22300        24.44700        27.77500    306074.30 
Gets        14370.43     14370.43         0.00        20.30988        20.35100        25.34300        28.79900     30537.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158075.19     14370.43         0.00        20.23549        20.22300        24.57500        27.90300    336611.46 


Request Latency Distribution
Type     <= msec         Percent
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       0.455        0.000
GET      17.663        5.000
GET      18.559       10.000
GET      18.943       15.000
GET      19.199       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.503       80.000
GET      21.631       81.250
GET      21.631       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.143       88.125
GET      22.143       88.750
GET      22.271       89.375
GET      22.271       90.000
GET      22.399       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.911       94.062
GET      22.911       94.375
GET      22.911       94.688
GET      23.039       95.000
GET      23.039       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.295       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.551       97.031
GET      23.679       97.188
GET      23.679       97.344
GET      23.807       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.063       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      24.831       98.672
GET      24.959       98.750
GET      25.087       98.828
GET      25.215       98.906
GET      25.343       98.984
GET      25.471       99.062
GET      25.599       99.141
GET      25.727       99.219
GET      25.855       99.258
GET      25.855       99.297
GET      25.983       99.336
GET      26.111       99.375
GET      26.239       99.414
GET      26.367       99.453
GET      26.495       99.492
GET      26.495       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      26.879       99.629
GET      27.007       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.263       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      27.903       99.824
GET      28.031       99.834
GET      28.159       99.844
GET      28.287       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.543       99.883
GET      28.671       99.893
GET      28.799       99.902
GET      28.799       99.907
GET      28.927       99.912
GET      28.927       99.917
GET      29.055       99.922
GET      29.055       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.439       99.941
GET      29.567       99.946
GET      29.695       99.951
GET      29.823       99.954
GET      29.823       99.956
GET      29.951       99.958
GET      30.207       99.961
GET      30.335       99.963
GET      30.591       99.966
GET      30.719       99.968
GET      30.975       99.971
GET      31.359       99.973
GET      31.743       99.976
GET      32.127       99.977
GET     201.727       99.978
GET     209.919       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     286.719       99.983
GET     290.815       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     305.151       99.988
GET     305.151       99.988
GET     319.487       99.989
GET     321.535       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
