20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21723.39          ---          ---        32.76953        28.41500        64.51100        75.26300     46310.70 
Gets        86893.22     86893.22         0.00        28.63070        28.03100        55.29500        66.55900    184817.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108616.61     86893.22         0.00        29.45847        28.15900        59.39100        70.65500    231128.52 


Request Latency Distribution
Type     <= msec         Percent
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      75.263       99.956
GET      76.799       99.958
GET      79.871       99.961
GET      86.015       99.963
GET     284.671       99.966
GET     350.207       99.968
GET     350.207       99.971
GET     356.351       99.973
GET     362.495       99.976
GET     362.495       99.977
GET     362.495       99.978
GET     362.495       99.979
GET     364.543       99.980
GET     364.543       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     366.591       99.985
GET     366.591       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     413.695       99.990
GET     456.703       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
