20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28863.34          ---          ---        24.65510        21.88700        50.43100        54.52700     61531.90 
Gets       115452.67    115452.67         0.00        21.55015        20.99100        40.95900        51.19900    245562.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144316.01    115452.67         0.00        22.17114        21.11900        46.33500        52.99100    307094.33 


Request Latency Distribution
Type     <= msec         Percent
SET      54.015       99.863
SET      54.015       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      55.039       99.917
SET      55.039       99.922
SET      55.039       99.927
SET      55.039       99.932
SET      55.295       99.937
SET      55.295       99.941
SET      55.551       99.946
SET      55.551       99.951
SET      55.551       99.954
SET      55.807       99.956
SET      55.807       99.958
SET      56.063       99.961
SET      56.063       99.963
SET      58.879       99.966
SET      70.655       99.968
SET     183.295       99.971
SET     188.415       99.973
SET     193.535       99.976
SET     194.559       99.977
SET     195.583       99.978
SET     198.655       99.979
SET     200.703       99.980
SET     201.727       99.982
SET     202.751       99.983
SET     210.943       99.984
SET     219.135       99.985
SET     223.231       99.987
SET     225.279       99.988
SET     227.327       99.988
SET     229.375       99.989
SET     230.399       99.990
SET     239.615       99.990
SET     242.687       99.991
SET     254.975       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.519        0.000
GET      17.151        5.000
GET      18.175       10.000
GET      18.815       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.607       45.000
GET      20.991       50.000
GET      21.247       52.500
GET      21.503       55.000
GET      21.759       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.935       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.447       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.959       90.625
GET      25.087       91.250
GET      25.215       91.875
GET      25.343       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.983       94.688
GET      25.983       95.000
GET      26.111       95.312
GET      26.239       95.625
GET      26.367       95.938
GET      26.495       96.250
GET      26.623       96.562
GET      26.751       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      27.775       97.969
GET      28.543       98.125
GET      34.815       98.281
GET      37.375       98.438
GET      38.143       98.516
GET      38.655       98.594
GET      39.167       98.672
GET      39.423       98.750
GET      39.935       98.828
GET      40.447       98.906
GET      40.959       98.984
GET      41.471       99.062
GET      42.239       99.141
GET      43.263       99.219
GET      43.775       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      45.055       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.335       99.629
GET      46.591       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.103       99.707
GET      47.103       99.727
GET      47.359       99.746
GET      47.615       99.766
GET      48.127       99.785
GET      48.639       99.805
GET      48.895       99.814
GET      49.151       99.824
GET      49.407       99.834
GET      49.663       99.844
GET      49.919       99.854
GET      50.175       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      51.199       99.902
GET      51.455       99.907
GET      51.455       99.912
GET      51.711       99.917
GET      51.967       99.922
GET      51.967       99.927
GET      52.223       99.932
GET      52.479       99.937
GET      52.735       99.941
GET      52.991       99.946
GET      53.247       99.951
GET      53.247       99.954
GET      53.503       99.956
GET      53.503       99.958
GET      53.759       99.961
GET      54.015       99.963
GET      54.527       99.966
GET      55.039       99.968
GET      55.295       99.971
GET      56.063       99.973
GET     184.319       99.976
GET     187.391       99.977
GET     188.415       99.978
GET     190.463       99.979
GET     191.487       99.980
GET     193.535       99.982
GET     194.559       99.983
GET     195.583       99.984
GET     197.631       99.985
GET     199.679       99.987
GET     200.703       99.988
GET     201.727       99.988
GET     202.751       99.989
GET     203.775       99.990
GET     224.255       99.990
GET     227.327       99.991
GET     229.375       99.991
GET     230.399       99.992
GET     242.687       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     286.719       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
