20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27632.02          ---          ---        25.74700        22.52700        50.94300        55.29500     58906.93 
Gets       110527.41    110527.41         0.00        22.51210        22.14300        43.77500        52.47900    235086.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138159.43    110527.41         0.00        23.15909        22.14300        46.84700        54.01500    293993.55 


Request Latency Distribution
Type     <= msec         Percent
GET      75.263       99.954
GET      81.407       99.956
GET      81.919       99.958
GET     102.911       99.961
GET     105.471       99.963
GET     106.495       99.966
GET     110.079       99.968
GET     156.671       99.971
GET     243.711       99.973
GET     246.783       99.976
GET     247.807       99.977
GET     251.903       99.978
GET     252.927       99.979
GET     253.951       99.980
GET     254.975       99.982
GET     261.119       99.983
GET     262.143       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     276.479       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     290.815       99.997
GET     294.911       99.997
GET     305.151       99.997
GET     321.535       99.997
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     614.399      100.000
GET     614.399      100.000
---
WAIT      0.000      100.000
