20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92473.61          ---          ---        31.46673        29.18300        56.06300        79.35900    194068.15 
Gets         9247.30      9247.30         0.00        31.28969        29.05500        55.55100        78.84700     19361.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101720.91      9247.30         0.00        31.45063        29.18300        56.06300        79.35900    213429.69 


Request Latency Distribution
Type     <= msec         Percent
GET      68.095       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      91.135       99.951
GET      92.671       99.954
GET      94.719       99.956
GET      98.815       99.958
GET     108.031       99.961
GET     294.911       99.963
GET     315.391       99.966
GET     329.727       99.968
GET     342.015       99.971
GET     356.351       99.973
GET     366.591       99.976
GET     368.639       99.977
GET     372.735       99.978
GET     374.783       99.979
GET     387.071       99.980
GET     389.119       99.982
GET     399.359       99.983
GET     403.455       99.984
GET     413.695       99.985
GET     423.935       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     475.135       99.991
GET     475.135       99.991
GET     481.279       99.992
GET     489.471       99.993
GET     495.615       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     501.759       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     511.999       99.996
GET     511.999       99.996
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
