20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148935.71          ---          ---        19.54017        19.45500        25.34300        27.90300    317506.51 
Gets        14893.53     14893.53         0.00        19.37035        19.45500        22.78300        24.19100     31677.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163829.25     14893.53         0.00        19.52474        19.45500        25.21500        27.77500    349184.36 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       1.927        0.000
GET      15.807        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.607       80.000
GET      20.607       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.143       97.344
GET      22.271       97.500
GET      22.271       97.656
GET      22.271       97.812
GET      22.399       97.969
GET      22.399       98.125
GET      22.399       98.281
GET      22.527       98.438
GET      22.527       98.516
GET      22.527       98.594
GET      22.655       98.672
GET      22.655       98.750
GET      22.655       98.828
GET      22.783       98.906
GET      22.783       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      22.911       99.219
GET      22.911       99.258
GET      23.039       99.297
GET      23.039       99.336
GET      23.039       99.375
GET      23.039       99.414
GET      23.167       99.453
GET      23.167       99.492
GET      23.167       99.531
GET      23.295       99.570
GET      23.295       99.609
GET      23.295       99.629
GET      23.295       99.648
GET      23.423       99.668
GET      23.423       99.688
GET      23.423       99.707
GET      23.551       99.727
GET      23.551       99.746
GET      23.551       99.766
GET      23.679       99.785
GET      23.679       99.805
GET      23.807       99.814
GET      23.807       99.824
GET      23.807       99.834
GET      23.807       99.844
GET      23.935       99.854
GET      23.935       99.863
GET      23.935       99.873
GET      24.063       99.883
GET      24.063       99.893
GET      24.191       99.902
GET      24.191       99.907
GET      24.191       99.912
GET      24.319       99.917
GET      24.319       99.922
GET      24.319       99.927
GET      24.447       99.932
GET      24.447       99.937
GET      24.575       99.941
GET      24.575       99.946
GET      24.703       99.951
GET      24.831       99.954
GET      24.831       99.956
GET      24.959       99.958
GET      24.959       99.961
GET      25.087       99.963
GET      25.215       99.966
GET      25.471       99.968
GET      25.855       99.971
GET      26.239       99.973
GET      27.263       99.976
GET      27.647       99.977
GET      28.159       99.978
GET     237.567       99.979
GET     247.807       99.980
GET     248.831       99.982
GET     252.927       99.983
GET     276.479       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     292.863       99.992
GET     294.911       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     305.151       99.996
GET     307.199       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583      100.000
---
WAIT      0.000      100.000
