20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21422.43          ---          ---        33.23909        29.05500        65.53500        72.70300     45669.11 
Gets        85689.03     85689.03         0.00        29.03097        28.54300        56.06300        67.07100    182256.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107111.47     85689.03         0.00        29.87260        28.54300        60.15900        69.63100    227925.67 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      82.943       99.956
SET      86.015       99.958
SET      88.063       99.961
SET     296.959       99.963
SET     301.055       99.966
SET     323.583       99.968
SET     380.927       99.971
SET     399.359       99.973
SET     399.359       99.976
SET     401.407       99.977
SET     407.551       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     409.599       99.982
SET     411.647       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     436.223       99.991
SET     446.463       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     454.655       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.567        0.000
GET      24.063        5.000
GET      25.215       10.000
GET      25.983       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      42.239       98.125
GET      48.895       98.281
GET      51.711       98.438
GET      52.479       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      72.703       99.961
GET      74.751       99.963
GET      78.335       99.966
GET     296.959       99.968
GET     299.007       99.971
GET     303.103       99.973
GET     382.975       99.976
GET     382.975       99.977
GET     399.359       99.978
GET     399.359       99.979
GET     399.359       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     409.599       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     419.839       99.990
GET     419.839       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.996
GET     432.127       99.996
GET     436.223       99.996
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
