20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28705.87          ---          ---        24.78424        21.63100        50.43100        54.78300     61196.21 
Gets       114822.80    114822.80         0.00        21.66997        21.11900        41.47100        51.45500    244222.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143528.67    114822.80         0.00        22.29283        21.11900        46.59100        53.24700    305418.92 


Request Latency Distribution
Type     <= msec         Percent
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     342.015       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     350.207       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       1.231        0.000
GET      17.023        5.000
GET      18.431       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.735       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.375       55.000
GET      21.503       57.500
GET      21.759       60.000
GET      22.015       62.500
GET      22.143       65.000
GET      22.399       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.167       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.447       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.831       89.375
GET      24.959       90.000
GET      25.087       90.625
GET      25.215       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.599       93.125
GET      25.855       93.750
GET      25.855       94.062
GET      25.983       94.375
GET      26.111       94.688
GET      26.239       95.000
GET      26.239       95.312
GET      26.367       95.625
GET      26.495       95.938
GET      26.623       96.250
GET      26.751       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.519       97.656
GET      27.775       97.812
GET      28.031       97.969
GET      32.127       98.125
GET      36.607       98.281
GET      38.655       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.679       98.672
GET      40.191       98.750
GET      40.447       98.828
GET      40.959       98.906
GET      41.471       98.984
GET      41.983       99.062
GET      42.495       99.141
GET      43.007       99.219
GET      43.263       99.258
GET      43.519       99.297
GET      44.031       99.336
GET      44.287       99.375
GET      44.799       99.414
GET      45.055       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.335       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.639       99.766
GET      48.895       99.785
GET      49.151       99.805
GET      49.407       99.814
GET      49.663       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      51.967       99.917
GET      52.223       99.922
GET      52.479       99.927
GET      52.479       99.932
GET      52.735       99.937
GET      52.991       99.941
GET      53.247       99.946
GET      53.503       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      54.015       99.958
GET      54.271       99.961
GET      54.527       99.963
GET      54.783       99.966
GET      55.039       99.968
GET      55.551       99.971
GET      59.903       99.973
GET      97.279       99.976
GET     197.631       99.977
GET     197.631       99.978
GET     198.655       99.979
GET     199.679       99.980
GET     204.799       99.982
GET     205.823       99.983
GET     206.847       99.984
GET     206.847       99.985
GET     207.871       99.987
GET     221.183       99.988
GET     221.183       99.988
GET     222.207       99.989
GET     223.231       99.990
GET     246.783       99.990
GET     323.583       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
