20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        48255.03          ---          ---        49.05765        32.25500       348.15900       757.75900    103330.37 
Gets         4825.45      4825.45         0.00        48.83861        32.12700       346.11100       757.75900     10263.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      53080.48      4825.45         0.00        49.03774        32.25500       348.15900       757.75900    113593.89 


Request Latency Distribution
Type     <= msec         Percent
SET     700.415       99.863
SET     712.703       99.873
SET     729.087       99.883
SET     745.471       99.893
SET     761.855       99.902
SET     774.143       99.907
SET     786.431       99.912
SET     790.527       99.917
SET     819.199       99.922
SET     823.295       99.927
SET     847.871       99.932
SET     856.063       99.937
SET     872.447       99.941
SET     876.543       99.946
SET     897.023       99.951
SET     909.311       99.954
SET     909.311       99.956
SET     913.407       99.958
SET     917.503       99.961
SET     921.599       99.963
SET     925.695       99.966
SET     925.695       99.968
SET     933.887       99.971
SET     946.175       99.973
SET     970.751       99.976
SET     970.751       99.977
SET     970.751       99.978
SET     970.751       99.979
SET     978.943       99.980
SET     978.943       99.982
SET     983.039       99.983
SET     983.039       99.984
SET     991.231       99.985
SET     995.327       99.987
SET     999.423       99.988
SET    1003.519       99.988
SET    1007.615       99.989
SET    1007.615       99.990
SET    1011.711       99.990
SET    1011.711       99.991
SET    1015.807       99.991
SET    1023.999       99.992
SET    1023.999       99.993
SET    1023.999       99.993
SET    1023.999       99.994
SET    1023.999       99.994
SET    1023.999       99.995
SET    1023.999       99.995
SET    1023.999       99.995
SET    1023.999       99.995
SET    1023.999       99.996
SET    1023.999       99.996
SET    1023.999       99.996
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.997
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.519        0.000
GET      23.423        5.000
GET      27.903       10.000
GET      28.671       15.000
GET      29.183       20.000
GET      29.695       25.000
GET      30.207       30.000
GET      30.719       35.000
GET      31.231       40.000
GET      31.743       45.000
GET      32.127       50.000
GET      32.383       52.500
GET      32.639       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.559       62.500
GET      35.839       65.000
GET      36.607       67.500
GET      37.375       70.000
GET      38.399       72.500
GET      40.191       75.000
GET      41.215       76.250
GET      42.239       77.500
GET      43.263       78.750
GET      44.543       80.000
GET      45.823       81.250
GET      47.615       82.500
GET      49.663       83.750
GET      51.199       85.000
GET      53.759       86.250
GET      56.831       87.500
GET      58.623       88.125
GET      61.439       88.750
GET      65.535       89.375
GET      70.143       90.000
GET      75.263       90.625
GET      80.895       91.250
GET      87.039       91.875
GET      95.231       92.500
GET     103.423       93.125
GET     112.639       93.750
GET     117.247       94.062
GET     122.879       94.375
GET     130.047       94.688
GET     137.215       95.000
GET     143.359       95.312
GET     151.551       95.625
GET     160.767       95.938
GET     169.983       96.250
GET     181.247       96.562
GET     192.511       96.875
GET     201.727       97.031
GET     208.895       97.188
GET     217.087       97.344
GET     226.303       97.500
GET     233.471       97.656
GET     240.639       97.812
GET     247.807       97.969
GET     259.071       98.125
GET     270.335       98.281
GET     280.575       98.438
GET     284.671       98.516
GET     292.863       98.594
GET     303.103       98.672
GET     315.391       98.750
GET     321.535       98.828
GET     333.823       98.906
GET     344.063       98.984
GET     354.303       99.062
GET     364.543       99.141
GET     378.879       99.219
GET     387.071       99.258
GET     399.359       99.297
GET     407.551       99.336
GET     417.791       99.375
GET     430.079       99.414
GET     438.271       99.453
GET     446.463       99.492
GET     460.799       99.531
GET     471.039       99.570
GET     483.327       99.609
GET     489.471       99.629
GET     495.615       99.648
GET     505.855       99.668
GET     511.999       99.688
GET     524.287       99.707
GET     540.671       99.727
GET     557.055       99.746
GET     577.535       99.766
GET     598.015       99.785
GET     630.783       99.805
GET     638.975       99.814
GET     655.359       99.824
GET     671.743       99.834
GET     684.031       99.844
GET     692.223       99.854
GET     700.415       99.863
GET     712.703       99.873
GET     729.087       99.883
GET     745.471       99.893
GET     761.855       99.902
GET     774.143       99.907
GET     790.527       99.912
GET     798.719       99.917
GET     819.199       99.922
GET     827.391       99.927
GET     847.871       99.932
GET     864.255       99.937
GET     872.447       99.941
GET     880.639       99.946
GET     897.023       99.951
GET     909.311       99.954
GET     913.407       99.956
GET     913.407       99.958
GET     917.503       99.961
GET     921.599       99.963
GET     925.695       99.966
GET     925.695       99.968
GET     933.887       99.971
GET     946.175       99.973
GET     966.655       99.976
GET     970.751       99.977
GET     970.751       99.978
GET     970.751       99.979
GET     978.943       99.980
GET     983.039       99.982
GET     983.039       99.983
GET     987.135       99.984
GET     995.327       99.985
GET     995.327       99.987
GET    1003.519       99.988
GET    1007.615       99.988
GET    1007.615       99.989
GET    1007.615       99.990
GET    1011.711       99.990
GET    1011.711       99.991
GET    1019.903       99.991
GET    1023.999       99.992
GET    1023.999       99.993
GET    1023.999       99.993
GET    1023.999       99.994
GET    1023.999       99.994
GET    1023.999       99.995
GET    1023.999       99.995
GET    1023.999       99.995
GET    1023.999       99.995
GET    1023.999       99.996
GET    1023.999       99.996
GET    1023.999       99.996
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.997
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
