20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153104.94          ---          ---        19.00742        18.94300        24.57500        27.51900    326394.61 
Gets        15310.44     15310.44         0.00        18.84187        18.94300        22.78300        24.19100     32564.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168415.38     15310.44         0.00        18.99237        18.94300        24.44700        27.39100    358959.20 


Request Latency Distribution
Type     <= msec         Percent
SET      26.751       99.824
SET      26.751       99.834
SET      26.879       99.844
SET      27.007       99.854
SET      27.007       99.863
SET      27.135       99.873
SET      27.263       99.883
SET      27.391       99.893
SET      27.519       99.902
SET      27.647       99.907
SET      27.775       99.912
SET      27.775       99.917
SET      27.903       99.922
SET      28.031       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.543       99.946
SET      28.671       99.951
SET      28.799       99.954
SET      28.927       99.956
SET      29.055       99.958
SET      29.055       99.961
SET      29.183       99.963
SET      29.311       99.966
SET      29.439       99.968
SET      29.567       99.971
SET      29.823       99.973
SET      30.079       99.976
SET      30.335       99.977
SET      30.847       99.978
SET     208.895       99.979
SET     212.991       99.980
SET     214.015       99.982
SET     218.111       99.983
SET     219.135       99.984
SET     258.047       99.985
SET     264.191       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     264.191       99.989
SET     325.631       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     346.111       99.992
SET     352.255       99.993
SET     352.255       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     358.399       99.995
SET     360.447       99.995
SET     360.447       99.995
SET     362.495       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.997
SET     364.543       99.997
SET     364.543       99.997
SET     364.543       99.997
SET     366.591       99.997
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     368.639       99.998
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       2.383        0.000
GET      15.231        5.000
GET      17.407       10.000
GET      17.791       15.000
GET      18.047       20.000
GET      18.175       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.247       94.688
GET      21.247       95.000
GET      21.375       95.312
GET      21.375       95.625
GET      21.503       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.631       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.143       98.125
GET      22.271       98.281
GET      22.399       98.438
GET      22.399       98.516
GET      22.527       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.655       98.828
GET      22.783       98.906
GET      22.783       98.984
GET      22.911       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.039       99.258
GET      23.039       99.297
GET      23.167       99.336
GET      23.167       99.375
GET      23.167       99.414
GET      23.295       99.453
GET      23.295       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.423       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.679       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.679       99.746
GET      23.807       99.766
GET      23.807       99.785
GET      23.935       99.805
GET      23.935       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      24.063       99.844
GET      24.063       99.854
GET      24.063       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.191       99.893
GET      24.191       99.902
GET      24.319       99.907
GET      24.319       99.912
GET      24.319       99.917
GET      24.447       99.922
GET      24.447       99.927
GET      24.447       99.932
GET      24.447       99.937
GET      24.575       99.941
GET      24.575       99.946
GET      24.703       99.951
GET      24.703       99.954
GET      24.831       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      24.959       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.343       99.971
GET      25.471       99.973
GET      25.727       99.976
GET      25.983       99.977
GET      27.135       99.978
GET      28.927       99.979
GET     212.991       99.980
GET     214.015       99.982
GET     218.111       99.983
GET     218.111       99.984
GET     220.159       99.985
GET     259.071       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     325.631       99.990
GET     331.775       99.991
GET     331.775       99.991
GET     346.111       99.992
GET     350.207       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     354.303       99.994
GET     356.351       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     362.495       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     368.639       99.999
GET     368.639      100.000
---
WAIT      0.000      100.000
