20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96739.46          ---          ---        30.08566        28.03100        53.75900        73.21500    206232.67 
Gets         9673.91      9673.91         0.00        29.84117        27.90300        52.73500        72.70300     20575.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106413.38      9673.91         0.00        30.06343        28.03100        53.75900        73.21500    226808.62 


Request Latency Distribution
Type     <= msec         Percent
SET     391.167       99.988
SET     391.167       99.989
SET     395.263       99.990
SET     405.503       99.990
SET     407.551       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     428.031       99.993
SET     428.031       99.993
SET     434.175       99.994
SET     442.367       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.807        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.543       55.000
GET      29.055       57.500
GET      29.695       60.000
GET      30.207       62.500
GET      30.591       65.000
GET      30.847       67.500
GET      31.103       70.000
GET      31.359       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      31.999       77.500
GET      32.255       78.750
GET      32.639       80.000
GET      33.023       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.839       87.500
GET      36.351       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.447       92.500
GET      40.959       93.125
GET      41.727       93.750
GET      41.983       94.062
GET      42.495       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.103       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.895       97.812
GET      49.151       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.831       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      58.111       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.391       99.707
GET      60.159       99.727
GET      61.183       99.746
GET      61.951       99.766
GET      62.719       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      68.095       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      72.703       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      75.263       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      79.359       99.937
GET      80.383       99.941
GET      81.407       99.946
GET      82.943       99.951
GET      83.967       99.954
GET      85.503       99.956
GET      87.551       99.958
GET      90.111       99.961
GET      92.671       99.963
GET      97.279       99.966
GET     268.287       99.968
GET     284.671       99.971
GET     301.055       99.973
GET     315.391       99.976
GET     319.487       99.977
GET     325.631       99.978
GET     337.919       99.979
GET     348.159       99.980
GET     356.351       99.982
GET     360.447       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     385.023       99.988
GET     385.023       99.989
GET     391.167       99.990
GET     415.743       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     428.031       99.993
GET     428.031       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     448.511       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     468.991       99.997
GET     475.135       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     497.663       99.998
GET     497.663       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
