20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28146.32          ---          ---        25.28310        22.52700        49.15100        52.22300     60003.35 
Gets       112584.56    112584.56         0.00        22.09923        22.14300        43.51900        49.91900    239462.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140730.88    112584.56         0.00        22.73601        22.14300        46.59100        50.94300    299465.42 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       99.863
GET      49.407       99.873
GET      49.407       99.883
GET      49.663       99.893
GET      49.919       99.902
GET      50.175       99.907
GET      50.175       99.912
GET      50.431       99.917
GET      50.431       99.922
GET      50.687       99.927
GET      50.687       99.932
GET      50.943       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.199       99.951
GET      51.455       99.954
GET      51.455       99.956
GET      51.711       99.958
GET      51.711       99.961
GET      51.967       99.963
GET      52.223       99.966
GET      52.735       99.968
GET      53.247       99.971
GET     182.271       99.973
GET     190.463       99.976
GET     192.511       99.977
GET     193.535       99.978
GET     195.583       99.979
GET     203.775       99.980
GET     204.799       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     309.247       99.990
GET     311.295       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     313.343       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     323.583       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
