20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76367.51          ---          ---        32.29017        27.64700       123.90300       438.27100    160267.36 
Gets         7636.70      7636.70         0.00        32.10438        27.51900       123.90300       436.22300     15989.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84004.21      7636.70         0.00        32.27328        27.64700       123.90300       438.27100    176256.70 


Request Latency Distribution
Type     <= msec         Percent
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       1.239        0.000
GET      20.479        5.000
GET      24.063       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.671       60.000
GET      29.183       62.500
GET      29.951       65.000
GET      30.847       67.500
GET      31.359       70.000
GET      31.871       72.500
GET      32.383       75.000
GET      32.639       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.047       82.500
GET      34.303       83.750
GET      34.559       85.000
GET      34.815       86.250
GET      35.071       87.500
GET      35.327       88.125
GET      35.583       88.750
GET      36.095       89.375
GET      36.863       90.000
GET      37.887       90.625
GET      38.655       91.250
GET      39.935       91.875
GET      41.215       92.500
GET      42.495       93.125
GET      43.519       93.750
GET      44.287       94.062
GET      45.055       94.375
GET      46.335       94.688
GET      47.615       95.000
GET      48.639       95.312
GET      50.175       95.625
GET      51.967       95.938
GET      53.247       96.250
GET      54.783       96.562
GET      56.575       96.875
GET      58.111       97.031
GET      59.903       97.188
GET      61.951       97.344
GET      64.511       97.500
GET      67.071       97.656
GET      71.167       97.812
GET      75.775       97.969
GET      80.383       98.125
GET      85.503       98.281
GET      92.159       98.438
GET      95.231       98.516
GET      98.815       98.594
GET     102.399       98.672
GET     107.519       98.750
GET     111.615       98.828
GET     117.247       98.906
GET     122.879       98.984
GET     129.535       99.062
GET     139.263       99.141
GET     150.527       99.219
GET     157.695       99.258
GET     162.815       99.297
GET     169.983       99.336
GET     174.079       99.375
GET     178.175       99.414
GET     183.295       99.453
GET     190.463       99.492
GET     197.631       99.531
GET     209.919       99.570
GET     222.207       99.609
GET     232.447       99.629
GET     236.543       99.648
GET     244.735       99.668
GET     252.927       99.688
GET     259.071       99.707
GET     268.287       99.727
GET     280.575       99.746
GET     290.815       99.766
GET     301.055       99.785
GET     323.583       99.805
GET     331.775       99.814
GET     337.919       99.824
GET     344.063       99.834
GET     350.207       99.844
GET     356.351       99.854
GET     360.447       99.863
GET     376.831       99.873
GET     382.975       99.883
GET     413.695       99.893
GET     440.319       99.902
GET     446.463       99.907
GET     448.511       99.912
GET     458.751       99.917
GET     468.991       99.922
GET     485.375       99.927
GET     495.615       99.932
GET     511.999       99.937
GET     522.239       99.941
GET     528.383       99.946
GET     544.767       99.951
GET     561.151       99.954
GET     561.151       99.956
GET     565.247       99.958
GET     569.343       99.961
GET     585.727       99.963
GET     610.303       99.966
GET     643.071       99.968
GET     671.743       99.971
GET     700.415       99.973
GET     716.799       99.976
GET     737.279       99.977
GET     765.951       99.978
GET     765.951       99.979
GET     782.335       99.980
GET     786.431       99.982
GET     794.623       99.983
GET     802.815       99.984
GET     839.679       99.985
GET     839.679       99.987
GET     876.543       99.988
GET     884.735       99.988
GET     892.927       99.989
GET     897.023       99.990
GET     901.119       99.990
GET     905.215       99.991
GET     909.311       99.991
GET     913.407       99.992
GET     917.503       99.993
GET     917.503       99.993
GET     921.599       99.994
GET     925.695       99.994
GET     925.695       99.995
GET     950.271       99.995
GET     962.559       99.995
GET     974.847       99.995
GET     974.847       99.996
GET     978.943       99.996
GET     983.039       99.996
GET     983.039       99.997
GET     983.039       99.997
GET     983.039       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.998
GET     987.135       99.998
GET     987.135       99.998
GET     987.135       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     995.327       99.998
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1015.807       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
