20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21516.66          ---          ---        33.08948        28.92700        63.48700        73.72700     45869.99 
Gets        86065.89     86065.89         0.00        28.90450        28.15900        55.03900        65.02300    183058.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107582.55     86065.89         0.00        29.74151        28.28700        59.90300        68.60700    228928.11 


Request Latency Distribution
Type     <= msec         Percent
GET      53.247       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.551       99.062
GET      56.319       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.391       99.531
GET      59.647       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.767       99.893
GET      65.023       99.902
GET      65.279       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      77.823       99.961
GET      89.599       99.963
GET     301.055       99.966
GET     337.919       99.968
GET     339.967       99.971
GET     346.111       99.973
GET     350.207       99.976
GET     350.207       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     374.783       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     395.263       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     421.887       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     440.319       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     444.415       99.993
GET     444.415       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
---
WAIT      0.000      100.000
