20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98576.93          ---          ---        29.51750        27.39100        52.99100        75.26300    206876.78 
Gets         9857.63      9857.63         0.00        29.35987        27.39100        52.47900        75.26300     20639.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108434.56      9857.63         0.00        29.50317        27.39100        52.99100        75.26300    227516.20 


Request Latency Distribution
Type     <= msec         Percent
SET     602.111       99.999
SET     606.207       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     638.975      100.000
SET     638.975      100.000
---
GET       2.095        0.000
GET      20.735        5.000
GET      25.087       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      29.311       70.000
GET      29.823       72.500
GET      30.463       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.487       78.750
GET      31.871       80.000
GET      32.383       81.250
GET      33.023       82.500
GET      33.535       83.750
GET      34.303       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      37.119       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      39.167       91.875
GET      39.935       92.500
GET      40.703       93.125
GET      41.471       93.750
GET      41.983       94.062
GET      42.495       94.375
GET      42.751       94.688
GET      43.263       95.000
GET      43.775       95.312
GET      44.031       95.625
GET      44.543       95.938
GET      45.055       96.250
GET      45.823       96.562
GET      46.335       96.875
GET      46.847       97.031
GET      47.103       97.188
GET      47.615       97.344
GET      47.871       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      49.151       97.969
GET      49.663       98.125
GET      49.919       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.479       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.599       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.391       99.629
GET      59.903       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.695       99.707
GET      62.463       99.727
GET      63.487       99.746
GET      63.999       99.766
GET      65.023       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.679       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      77.311       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      79.871       99.927
GET      80.895       99.932
GET      81.919       99.937
GET      82.943       99.941
GET      83.455       99.946
GET      84.479       99.951
GET      85.503       99.954
GET      86.015       99.956
GET      88.575       99.958
GET      89.599       99.961
GET      91.135       99.963
GET      95.743       99.966
GET     208.895       99.968
GET     266.239       99.971
GET     276.479       99.973
GET     288.767       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     303.103       99.979
GET     309.247       99.980
GET     309.247       99.982
GET     311.295       99.983
GET     313.343       99.984
GET     323.583       99.985
GET     323.583       99.987
GET     348.159       99.988
GET     348.159       99.988
GET     364.543       99.989
GET     364.543       99.990
GET     399.359       99.990
GET     401.407       99.991
GET     421.887       99.991
GET     428.031       99.992
GET     452.607       99.993
GET     487.423       99.993
GET     505.855       99.994
GET     505.855       99.994
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     536.575       99.996
GET     536.575       99.996
GET     536.575       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     581.631       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     593.919       99.998
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     618.495       99.999
GET     618.495      100.000
---
WAIT      0.000      100.000
