20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21591.56          ---          ---        32.69266        28.54300        65.53500        76.28700     45987.49 
Gets        86365.51     86365.51         0.00        28.87516        27.90300        54.78300        67.58300    183526.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107957.07     86365.51         0.00        29.63867        27.90300        60.92700        71.16700    229514.19 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      85.503       99.951
SET      87.039       99.954
SET      89.087       99.956
SET      91.135       99.958
SET     358.399       99.961
SET     389.119       99.963
SET     389.119       99.966
SET     391.167       99.968
SET     391.167       99.971
SET     405.503       99.973
SET     411.647       99.976
SET     413.695       99.977
SET     417.791       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     436.223       99.982
SET     440.319       99.983
SET     444.415       99.984
SET     444.415       99.985
SET     446.463       99.987
SET     446.463       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     452.607       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     456.703       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     468.991       99.996
SET     471.039       99.996
SET     473.087       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     479.231       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.599        0.000
GET      23.935        5.000
GET      24.703       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.239       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.135       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      39.935       97.969
GET      46.335       98.125
GET      48.639       98.281
GET      50.687       98.438
GET      51.455       98.516
GET      52.223       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.279       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      81.407       99.961
GET      87.551       99.963
GET     358.399       99.966
GET     389.119       99.968
GET     389.119       99.971
GET     391.167       99.973
GET     391.167       99.976
GET     391.167       99.977
GET     405.503       99.978
GET     405.503       99.979
GET     411.647       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     417.791       99.987
GET     444.415       99.988
GET     444.415       99.988
GET     444.415       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     454.655       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799      100.000
GET     468.991      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
