20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22896.62          ---          ---        27.94353        27.13500        36.35100        61.18300     47487.24 
Gets        91585.87     91585.87         0.00        27.95082        27.13500        36.09500        60.92700    189500.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114482.49     91585.87         0.00        27.94936        27.13500        36.09500        60.92700    236987.78 


Request Latency Distribution
Type     <= msec         Percent
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     438.271      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     475.135      100.000
SET     475.135      100.000
---
GET       0.271        0.000
GET      24.703        5.000
GET      24.959       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.775       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.487       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.127       95.938
GET      32.383       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      34.047       97.812
GET      34.303       97.969
GET      34.303       98.125
GET      34.559       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      34.815       98.594
GET      35.071       98.672
GET      35.071       98.750
GET      35.327       98.828
GET      35.839       98.906
GET      36.095       98.984
GET      36.607       99.062
GET      37.119       99.141
GET      37.887       99.219
GET      38.143       99.258
GET      38.911       99.297
GET      39.423       99.336
GET      40.191       99.375
GET      41.983       99.414
GET      47.871       99.453
GET      49.407       99.492
GET      50.175       99.531
GET      50.943       99.570
GET      51.455       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.735       99.668
GET      52.991       99.688
GET      53.503       99.707
GET      54.015       99.727
GET      54.783       99.746
GET      55.807       99.766
GET      56.831       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      60.927       99.902
GET      61.183       99.907
GET      61.439       99.912
GET      61.439       99.917
GET      61.695       99.922
GET      62.207       99.927
GET      62.463       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      63.999       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      67.583       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      73.727       99.963
GET      95.231       99.966
GET     261.119       99.968
GET     296.959       99.971
GET     305.151       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     311.295       99.978
GET     329.727       99.979
GET     329.727       99.980
GET     360.447       99.982
GET     360.447       99.983
GET     360.447       99.984
GET     387.071       99.985
GET     387.071       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     419.839       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
