20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78278.55          ---          ---        36.13007        32.63900        74.23900       462.84700    166877.02 
Gets         7827.80      7827.80         0.00        35.84454        32.38300        73.21500       462.84700     16649.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86106.35      7827.80         0.00        36.10411        32.63900        74.23900       462.84700    183526.39 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       93.750
GET      49.663       94.062
GET      50.431       94.375
GET      51.199       94.688
GET      51.967       95.000
GET      52.479       95.312
GET      53.247       95.625
GET      53.759       95.938
GET      54.271       96.250
GET      55.039       96.562
GET      55.551       96.875
GET      56.063       97.031
GET      56.319       97.188
GET      56.831       97.344
GET      57.087       97.500
GET      57.599       97.656
GET      58.111       97.812
GET      58.879       97.969
GET      59.647       98.125
GET      60.671       98.281
GET      61.695       98.438
GET      62.463       98.516
GET      63.743       98.594
GET      65.023       98.672
GET      66.559       98.750
GET      68.095       98.828
GET      70.143       98.906
GET      72.703       98.984
GET      75.263       99.062
GET      78.847       99.141
GET      83.455       99.219
GET      86.015       99.258
GET      88.575       99.297
GET      90.623       99.336
GET      94.207       99.375
GET      98.303       99.414
GET     103.935       99.453
GET     109.055       99.492
GET     116.735       99.531
GET     127.487       99.570
GET     142.335       99.609
GET     151.551       99.629
GET     159.743       99.648
GET     172.031       99.668
GET     179.199       99.688
GET     186.367       99.707
GET     197.631       99.727
GET     206.847       99.746
GET     216.063       99.766
GET     239.615       99.785
GET     257.023       99.805
GET     272.383       99.814
GET     286.719       99.824
GET     315.391       99.834
GET     331.775       99.844
GET     348.159       99.854
GET     368.639       99.863
GET     391.167       99.873
GET     419.839       99.883
GET     440.319       99.893
GET     464.895       99.902
GET     479.231       99.907
GET     487.423       99.912
GET     497.663       99.917
GET     507.903       99.922
GET     544.767       99.927
GET     561.151       99.932
GET     614.399       99.937
GET     630.783       99.941
GET     655.359       99.946
GET     696.319       99.951
GET     720.895       99.954
GET     782.335       99.956
GET     798.719       99.958
GET     827.391       99.961
GET     827.391       99.963
GET     860.159       99.966
GET     876.543       99.968
GET     888.831       99.971
GET     897.023       99.973
GET     909.311       99.976
GET     917.503       99.977
GET     917.503       99.978
GET     917.503       99.979
GET     921.599       99.980
GET     925.695       99.982
GET     929.791       99.983
GET     937.983       99.984
GET     954.367       99.985
GET     978.943       99.987
GET     999.423       99.988
GET    1003.519       99.988
GET    1007.615       99.989
GET    1007.615       99.990
GET    1011.711       99.990
GET    1011.711       99.991
GET    1011.711       99.991
GET    1011.711       99.992
GET    1011.711       99.993
GET    1015.807       99.993
GET    1023.999       99.994
GET    1023.999       99.994
GET    1023.999       99.995
GET    1023.999       99.995
GET    1028.095       99.995
GET    1028.095       99.995
GET    1032.191       99.996
GET    1032.191       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1048.575       99.997
GET    1048.575      100.000
---
WAIT      0.000      100.000
