20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21801.22          ---          ---        32.65365        28.54300        64.51100        76.79900     46476.63 
Gets        87204.19     87204.19         0.00        28.52843        27.90300        55.29500        66.55900    185479.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109005.42     87204.19         0.00        29.35348        28.03100        59.39100        71.67900    231955.86 


Request Latency Distribution
Type     <= msec         Percent
GET      29.055       67.500
GET      29.183       70.000
GET      29.311       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.591       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      37.119       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      39.167       97.969
GET      47.103       98.125
GET      48.383       98.281
GET      50.431       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      52.479       98.672
GET      53.503       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.135       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      74.239       99.951
GET      75.263       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      77.311       99.961
GET      80.383       99.963
GET     301.055       99.966
GET     327.679       99.968
GET     331.775       99.971
GET     331.775       99.973
GET     350.207       99.976
GET     350.207       99.977
GET     352.255       99.978
GET     352.255       99.979
GET     354.303       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     391.167       99.985
GET     391.167       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     413.695       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     417.791       99.993
GET     421.887       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     448.511       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
